Rho:0.8
N:2000
1.6869145221168,1.82228382711306
1.15322054177523,0.439628586173058
2.65810973561349,1.74812988369706
0.0631547182166239,0.0770528985162841
0.112421952188015,0.00894145110339877
0.63300243275542,0.70474883105082
0.628454584430594,1.6312894950712
0.290533607825637,0.168275207281113
5.45247292865939,2.38007798596265
0.0583068941651451,0.468305999413133
2.0096601153815,4.55355393488832
0.960429455319547,1.07621920760721
0.56202725507319,0.276766827840468
0.754235662134267,0.572831238642773
0.376568081788719,0.2873236759935
1.69957225947621,2.70569752334597
3.1264070792306,3.52342651022558
0.95752083267311,1.13907890301198
1.18186967074871,1.13903380464654
8.08202342274499,3.73401583003694
1.68629946226755,2.88983882388145
1.93174242219868,0.686045281198411
2.97055158803614,1.48598587101637
2.69608897148612,5.54822170520027
2.33705796851757,4.02009661478882
3.21170468611603,3.50790056196933
2.99348573742395,2.47314668624642
3.14130509379045,1.24544397182763
0.0635354879229519,0.376932756132989
1.19569938257337,2.82703602669721
4.33567949095631,3.80256512744312
1.01323145721108,0.581436657346785
0.519115634660145,0.162390045821667
5.19378423293061,8.39228192666426
2.45805146350505,1.2646844368428
1.58136351770701,0.946583793498576
1.25856015551835,2.31923607728424
2.50928200589568,2.33409901837134
1.17736928444356,2.18344406447287
2.25858006769825,2.93720256147866
0.840729605406523,0.49412981700616
14.4220151520314,12.9538134855855
1.69144393039507,0.566783181166348
0.451084013096988,0.709772321076843
2.20067763506415,1.06638178043067
4.49661138465003,1.58482467002215
2.72746859854999,5.90864688124428
1.15278333611786,0.745213923044503
5.45055169959493,4.65715915471557
2.62432608520304,0.978809605352581
0.181182700239296,0.271986664272845
0.612407700158656,0.0836849260454678
2.13442613921108,0.974799975752831
0.627032511867583,1.53170747664217
1.94928030102494,2.98965097947006
3.77564663050656,3.0095754953034
1.12917720526457,0.440638406202197
5.15392265816159,3.2912625556994
2.09539149586261,2.80367182943135
2.04888268365505,2.32306194515744
2.05573923128628,2.18239585301819
0.569336921373805,0.0888119535520673
3.12610377727037,2.6468361391777
0.0841765859432002,0.00771033950150013
0.197261779606787,0.508178889252983
0.19713862426579,1.20523793529719
0.560770322601171,0.522401890717447
0.59157391730696,0.834452049806714
1.94485929786208,3.70713522268419
1.84805444805863,0.957092052325606
3.28480905344425,4.82415271620456
3.23982553539758,5.28468294043965
5.07229107965655,2.61359017892721
3.04309924675112,5.84585714306603
0.760028406046331,0.130856696345066
0.477025933563709,0.304526549763978
0.932974847124812,2.46320061004701
0.0845429031178355,0.145465415902436
