Rho:0
N:2000
2.58007316096666,1.08258633036166
0.752966853256453,2.0351035389209
0.203354731202126,1.46150353915038
2.75448402567747,1.77355029152751
1.71583231776635,0.233456783054385
1.42365560113432,0.848862949758768
0.855161348784607,1.0775749841705
4.34707453069383,5.50615984548755
0.4691894473508,2.78670136148932
1.2780923107639,0.496273715049028
1.02206626068801,0.144002865068614
0.0284577148703694,0.036255981773138
0.300801710225642,2.10302938512507
2.14039951368215,0.154033835977316
1.73441955066266,0.963178761303425
1.67198355301263,0.055510189384222
2.87395422143822,0.328624377187315
0.828031091019511,0.44161126972834
5.61197247126795,1.049466336146
0.628352832980454,0.97000957839191
0.0963724887055619,0.125843983143568
0.606141471957802,0.43946117348969
0.578460804186761,2.38643228999319
0.152819899842143,1.27003888758399
0.473713016137481,1.53523637345972
5.95276536013851,2.97432349977975
1.47278054977566,1.07290011857278
0.960188023746014,3.96885945631151
1.08233365509659,0.0964397598375518
4.12918057275896,0.286700529046357
7.05997855243313,0.942240872420371
2.81128549186473,0.468989011831582
0.642242265865207,1.2863142201677
3.84544482437854,1.62624768345597
1.79570934598447,1.17460564803332
0.808921782845809,2.4279632846916
0.112289025354695,0.480508019216359
4.70660090048738,0.201925155706704
0.657213179394603,6.34827823903332
2.71961454293671,4.11771234480624
0.305751569038387,0.273762290323448
2.93904863281136,8.02954928162408
1.05002296157181,10.0649149947501
0.222758762538433,4.93775939646315
2.05494232576657,0.719279008917511
3.71469001551611,1.00118715781718
1.13106940314174,3.32130080651427
6.1146044131733,4.67187154640384
0.0791743667796254,0.802833983674645
0.115854769013822,0.722896344959736
0.17599178492577,1.69762475035133
2.54142000890317,0.75744744669646
3.6929133494661,1.4947650463337
0.17046763189137,0.00726414751261473
0.462450107559562,1.86414399320117
1.30894525907934,1.29730539023876
0.697126509621739,0.692696169575447
4.65178257574267,1.15926690306515
3.58550843207126,1.70699384800139
0.0279897690173997,0.237946517283424
3.66453069431667,1.19500337161463
0.722362371791447,3.38670165920892
4.6700001272657,0.0171199338510633
1.23129823897034,0.518580012273794
14.5297088242116,3.56683087704663
2.37851094818654,1.34082264080644
0.499260218814015,0.781026225537062
5.04639473159738,4.74003643726881
0.906203672289848,3.7441317651215
3.12990673987155,3.10493109730964
0.756828806324094,0.162889720872045
0.225085780955851,0.587498841410966
3.65583910403733,3.08410159481649
2.92698222754483,1.04243897087872
7.57021359684777,2.95735256568727
1.09608673769981,3.19056580288749
0.96309604216367,0.296524941921234
0.748025282069857,3.31634194387083
0.88194518070668,2.59981152406874
1.12721562292427,3.91795899329667
1.76534419820153,0.809167840518057
1.43008501474253,1.04034435338563
0.788794780150056,2.2020558490509
2.66335507101359,0.581187398172915
0.786634838129067,0.780459017492831
1.04109171777964,1.99268974355402
0.121950278058648,0.119085018380368
1.61748528844657,1.25338276613784
3.21972047795541,0.881962415762246
0.931038957089186,3.89464065043216
1.01778145413846,1.58660567357185
1.32035385537893,0.0410553952679038
2.05477713954711,0.768341628834605
3.32788788882976,3.02108019573574
1.09466721347036,0.504793718457222
3.14395971503553,5.232879490247
1.33639561012387,1.59475984069064
0.324111390858889,0.946449288167059
5.01212264199681,5.65838949348698
0.760443998500705,2.69949719860199
0.73153068497777,3.46416834150041
6.13293678985273,0.93882317468524
0.999998982064426,3.32382704300766
0.251155906417235,1.93323940038681e-05
0.995292662642896,1.97655106847152
0.399033694557534,1.72617791770937
3.29524173198228,3.32561727596407
0.355705379508436,5.42462762047477
2.27127144104781,0.859831506386399
0.860210376791656,0.206287918608956
0.236877026775501,0.894207156764604
3.52351175231819,0.554730292459621
1.65382372952046,11.4550983601048
1.40458798400106,3.10764360663711
2.83156118897681,1.35130589548498
4.73150343129491,1.79360302901807
1.76988414107802,5.30238864173122
2.94169296443523,1.84976335393694
1.96374941608849,2.66858382887187
0.0599026829004288,0.0392038331841253
1.1507118884474,6.57639108499314
3.24338854087477,3.4243387391973
0.614361851476133,0.907221370376647
0.343851044612759,2.18643642767313
0.783871144987643,0.354079234413803
4.311604304241,2.3087382185364
1.05450160615146,0.439173816779695
4.74189243067927,3.8786031155098
0.771402336657047,1.77720710254254
1.43870357601883,6.01167460106447
4.11860675720458,5.11000124712415
1.31545048113912,1.92212085417452
0.859877316281199,3.58422208188062
2.49673749498072,3.16566500423436
0.943722298368812,7.23249546612307
2.1431340946907,6.55881153013477
2.24002208986806,4.04205070791726
2.01431733361425,2.03238750054481
0.684180497191846,0.660452308133245
0.0785055700689554,1.15613694489002
0.0761927207931876,2.46459056987407
2.62249564929845,3.75599510578399
0.532668123021722,0.104059079837618
0.325073750689626,0.533894886133491
0.603684207921102,2.7538027948791
1.18201065063477,1.35636124853045
1.40478244336052,0.135015949361069
2.07274962580743,0.677502595943517
1.21498305909336,0.303618408889333
1.03172698896378,0.010400515049696
0.407603138126433,0.47707290854305
0.992645490914583,0.601945261470973
3.29358661554807,0.845982497557998
3.16034295841667,0.349909645753077
2.04793803292267,5.35339296211429
1.5899096713792,2.57151587299051
0.605763291940093,5.26830146063991
0.505281694987965,7.02817732573811
1.19372719805688,3.71119585243945
1.42835308044198,1.15840829536319
2.58280087717295,1.23689884040505
1.55488794847372,4.36697727044053
1.19464472774416,6.10046179559002
0.570274845696986,0.579364005476236
5.9830578115202,2.23703200175407
5.67302364077339,3.86710687337403
0.387893681414425,0.337116944049661
1.37491321656853,0.921978377737105
1.04455701913685,2.2027420978153
0.203695210628211,1.21205326542258
1.63515501687302,0.760800509230339
0.870554953813553,0.989951936528087
8.0670083868773,3.01384140534287
2.26986813536825,2.85210040939932
0.30560736589141,5.75161036896898
0.80195346288383,1.31274687126279
9.02415832587824,2.06859331999162
0.0634139254689217,0.29829380149277
9.34607014754667,1.01940085086972
1.0456913150847,0.191740824840963
0.0323845203965902,0.795224135741591
0.927574262022972,0.206158695742488
0.253229405730963,0.0140108317136765
4.39154488195605,5.47634625782199
1.59321486115258,0.434608268551528
0.148209940020216,2.29834200012915
2.58861982255223,0.388217563740909
1.07629237882793,2.38262373386862
2.22490083681029,1.88704978666248
0.885627101175487,0.221471843945989
0.917594362050295,1.50586181684377
7.81050501349282,2.45447768448832
2.83090801147704,1.40078296503964
0.0533428518101573,0.827875721268356
0.299136146903038,1.4147154930335
0.707182528451085,0.525989399230278
0.625121891498566,1.67881307938726
0.856940259450197,0.999912368306223
3.52562616376166,2.02005662946942
1.16674610227346,2.10234696882495
0.316330733709037,2.68288818552139
1.6536367497498,3.14532765972381
2.0343353896493,3.01866615919356
6.66189128126869,0.140029366128147
2.39788572481813,4.74559941713299
1.9070597915896,1.93773989558437
5.56620378758679,4.98566584636397
2.18453724998202,0.640041193924844
2.94795030711179,2.90779104439502
4.14147450758104,1.17456182278693
0.493989623653359,0.292298574000597
0.477141809649765,2.89667864872103
0.104397581890225,2.84176539985423
0.118526367470622,1.35714045912027
2.96146164414843,3.92591583339458
0.0702782545863336,1.55942333667519
0.00813547343647853,0.0877102061669606
1.36579207144678,4.15851582569962
1.09043074399233,4.47887411998813
1.64258682905676,1.72549721217694
2.20674201278927,1.90797677306361
1.25152345839888,2.49220206580105
1.27408435288817,0.25821209580358
4.37799125512071,3.03110593540554
1.38668367630782,0.267350713357223
2.45835461098587,0.0849964866948473
1.40076335324886,13.4530224755963
5.86146256294022,0.180787234567106
0.962295019999146,0.757646152749658
1.60653511497882,5.14668960471578
0.862040110863745,3.06508906168823
2.46559938780012,0.00371450864616372
1.72253630115631,3.30758187903051
3.94531462324743,0.593269967474043
1.36272902134806,3.50125456374458
2.84352163581138,1.11358525883406
2.36125244819167,2.16962444773855
0.826096899734148,0.663833563615964
2.10561952359023,0.360460532829165
1.63747571422096,0.734477953054011
5.86884170737038,3.10611484024976
5.04520301868148,1.63925638141073
1.05257978476584,2.81949346495752
2.36632967173102,1.94749781605232
7.56142579289767,2.34640448532047
1.14129528682679,3.26398638659862
2.38557374096456,0.332795975579445
0.0437702876898452,0.38993003674123
0.361246755346656,0.930347705259919
1.31642482150346,1.45786633191618
3.95812017309381,4.51877408822007
1.68383586835291,5.89117282595406
1.27433580160141,1.48670205421174
4.8190586005611,2.33877851991894
5.3126283471746,0.76996030844748
0.845518011599779,2.6369997858161
1.75692549508536,0.186174457892776
1.62219931176844,3.01292973367457
4.15095951763873,0.133556280994146
1.74632166717284,3.35754507763271
0.116673986427486,0.130758214741945
4.59550856797356,1.14823637902737
0.598321481607854,2.22571024104002
2.27176388344708,0.353643171468648
0.147160876126187,3.8407636581171
0.553103828802705,0.0525449067354202
1.78786659977379,2.65869947514477
0.233114937320352,3.09918423039982
1.30510578211397,0.280095932073891
1.13227011915296,1.27106195036322
0.966180223971605,3.96862577257638
0.370205699466169,3.9988154171217
6.00878757204781,0.527756048366427
0.99506594799459,2.90587389428119
0.965306132100523,2.93008712856232
4.43799669642873,0.202640545853395
2.27092255017641,0.645364975556731
0.277583773293437,0.628249266184866
4.66327338267989,3.08497070504313
1.66293780265839,2.61029003421651
0.883710271678865,4.96060151209064
1.47917767978253,1.89758179700913
2.14105255334618,2.23463072060587
0.878678124397993,2.89845024177909
8.04834226849389,2.58236714444103
0.321521356839291,1.51187587224215
9.96324119285541,0.142008165828884
0.501611708516736,1.1640051305294
0.147194645158325,0.0398826035764114
2.21092066532912,1.24511163495481
2.28292980036678,1.09971117787063
6.54524381425152,0.693613113835454
0.423479402005944,0.44688808452338
0.0267223753035069,3.95818056521897
1.88361601150575,0.728904535062611
0.126483927480876,0.372707275829025
1.11263974476606,3.34322324750905
1.18895020149648,0.557628304951172
4.21095978070922,3.26521082578187
1.53256367138567,0.445495618507266
5.45433292140193,1.80734746355703
7.18683217051339,0.869707684032619
3.0876735399095,0.263556293189509
0.0674010748043656,2.74537722199204
2.49634671458155,2.56202003351393
3.35132901183812,2.91148356373299
1.25658698100597,1.54883781668862
2.183262033304,0.39804998937253
4.6762523462338,4.44118560452886
0.552780209448603,1.20399716468557
3.69413339559296,6.9136959161974
0.594934144988656,2.00848221856594
6.01444148983727,0.190570699982345
0.907127754762769,0.773829053193169
0.630824324674904,3.83508416248446
1.76915680608692,4.36969862480588
3.21473298950081,0.554921451956034
0.0873816209155263,1.6004064400789
12.2294153862431,0.310746465032675
0.390527636744082,2.4310670736337
4.97281623233981,1.69962822264972
0.111563690933015,1.42918330050054
0.434047885239124,3.71524389816408
6.55567316677342,0.0430745985358953
2.00746984771433,2.18282360388877
0.716764309443533,1.98776754697137
1.73186460555032,0.0355262691155076
3.68144134124038,1.13477981369942
1.60979961032815,1.60069481833818
1.37457742728293,1.2082777377218
3.78986725800436,0.237830203957856
0.717537379823625,1.50475896915588
3.42701926438098,0.536927768960595
0.229658210650086,2.29327092311325
1.02416261471808,1.308873526752
3.66093063337689,0.382753491401672
0.17463821939879,0.741050322540104
4.64514865918093,0.0636306478302742
2.58441452487352,0.152104767719313
0.705855466461225,4.24968098468128
0.675280338187246,0.0903637493542042
1.28700554184616,0.187101203244496
3.16013136116748,1.58390855848013
1.41533876765491,0.129660134772212
1.21710427105427,1.93547177678885
0.49591144573315,0.342798345722258
