Rho:0.5
N:2000
0.682289758697152,0.874243970261887
0.952614111360162,0.756617828737944
0.289466219488531,0.229076024610549
0.475124805467203,0.717058131936938
0.496027682209387,0.336395176826045
0.28894323320128,0.567962321452796
0.857012528693303,0.896647160407156
0.106822135858238,0.0845875691156834
0.238161761546507,0.165801480179653
0.749728662427515,0.74159537628293
0.374230896588415,0.111668217927217
0.92859631148167,0.252574393060058
0.107873114058748,0.215707956114784
0.250968604115769,0.770647303666919
0.138989523053169,0.534327851375565
0.39474231749773,0.701310189208016
0.807576520135626,0.942273458931595
0.593326206319034,0.146619226550683
0.989723052596673,0.783409663708881
0.776227846974507,0.47907824581489
0.623562236083671,0.200395573861897
0.651286246487871,0.72799376770854
0.101797258947045,0.0637417386751622
0.881998083554208,0.771286916220561
0.713234863709658,0.842679856577888
0.136878421530128,0.446662864880636
0.322876552585512,0.83775591221638
0.291524340864271,0.556740408530459
0.791117883985862,0.689006264088675
0.480223524617031,0.0724844376090914
0.81714772619307,0.294458269840106
0.204146273666993,0.586544554680586
0.113376488210633,0.14990450325422
0.913346806308255,0.462290792027488
0.500487110810354,0.555364114698023
0.484670051140711,0.126656819134951
0.323941485723481,0.481436935020611
0.211647437652573,0.0379893188364804
0.874812790658325,0.994387831538916
0.120016080094501,0.583251572912559
0.200362284900621,0.159951861947775
0.886263092048466,0.982548247091472
0.369803111534566,0.787064534146339
0.0475463117472827,0.300853807013482
0.78567521343939,0.665213202126324
0.751141501357779,0.972680842503905
0.711067448137328,0.951396648073569
0.259205415146425,0.187164391390979
0.13831013138406,0.0148747763596475
0.234069583937526,0.407349783927202
0.264465869870037,0.538979712640867
0.0406222511082888,0.292108099674806
0.637732028961182,0.928125854348764
0.872513469774276,0.594026042614132
0.69667700631544,0.916135426145047
0.643000246956944,0.736209122464061
0.828767863102257,0.955078999511898
0.79905154928565,0.852140999631956
0.374613069929183,0.500379355857149
0.154531054897234,0.364159644581378
0.919130562106147,0.296851124847308
0.94356601103209,0.820535238599405
0.844267933862284,0.835425951285288
0.413968562847003,0.861642017960548
0.484024378471076,0.389912461629137
0.229520946973935,0.0263808981981128
0.167021176312119,0.268540295772254
0.618611242622137,0.570507236057892
0.0290134481620044,0.0268497050274163
0.286160972202197,0.267752373125404
0.129083500709385,0.018075258936733
0.78010383201763,0.347070378018543
0.875266029499471,0.981391649926081
0.732047946890816,0.636391458334401
0.473297567339614,0.523313255980611
0.749944352312014,0.973376788431779
0.599968136055395,0.673111740965396
0.781876469962299,0.198354673106223
0.736372173763812,0.551711816107854
0.2735286061652,0.406788805266842
0.977396528003737,0.933900975855067
0.158187010558322,0.0864784098230302
0.232213750248775,0.157569546950981
0.648081112420186,0.66210875660181
0.436453217407688,0.440536751179025
0.579468230484053,0.339190192520618
0.422194503480569,0.260929121868685
0.911700256867334,0.803788122488186
0.437977184774354,0.460182797163725
0.496201423695311,0.070689553162083
0.877134485403076,0.985613125609234
0.0576221491210163,0.233189275953919
0.848571871872991,0.305797694716603
0.133697137469426,0.669615108519793
0.264849128667265,0.411582665517926
0.150768905878067,0.548333380604163
0.688616764731705,0.914006229722872
0.0456798246596009,0.322564885020256
0.616700939368457,0.398297786945477
0.0837067225947976,0.381698481272906
0.894933686358854,0.864802851807326
0.144294455647469,0.244201519293711
0.437513222452253,0.900698950514197
0.23906978033483,0.790428581181914
