Rho:-0.5
N:2000
0.0193397346884012,0.410114207537845
7.68428341629815,0.487861394882202
0.788535540923476,0.658225879538804
0.197450805455446,0.257901818724349
0.773409973829985,0.794266570359468
0.0481736481829584,0.826201711548492
0.548265435228212,0.596137645887211
1.74554232872071,0.753919885260984
1.90027857004645,0.54255100293085
0.0458559934049845,0.957741885446012
3.07718402875547,0.292774264002219
1.67522753873594,0.618163797305897
1.26872617658228,0.202777621801943
0.988882540725172,0.905442101648077
3.57883203385358,0.0446009368170053
1.00699644722044,0.161120019620284
0.000965405960098965,0.751648081932217
3.23579864187126,0.739387105451897
0.673595295373429,0.506757232127711
0.62512859608978,0.244323719991371
1.40512419673342,0.30029372824356
0.530238966457546,0.850258155958727
7.6504769212971,0.136121358955279
0.477375974135612,0.51229799981229
3.50531447566726,0.127473354805261
1.97447756110671,0.724192372988909
1.72614436641951,0.666356309084222
0.0584251477498143,0.312413049861789
6.64831562306652,0.00101063284091651
0.876287896186113,0.832798523595557
0.371520167216659,0.636601359583437
0.184191663749516,0.445417452603579
2.43617546363714,0.496673999121413
0.336939197964966,0.828271533362567
1.93768483019414,0.501596913207322
3.45866820571904,0.0976589783094823
0.759655524045229,0.493950077798218
5.98200796510945,0.248826173134148
3.40338028950577,0.673271001316607
0.300182787996493,0.230026407865807
4.03119948489552,0.240325173828751
1.23492719978094,0.926637360127643
1.21003972180188,0.50993654713966
0.288381558842957,0.403121580369771
0.878336984664202,0.924936893861741
3.7921567520309,0.06170683959499
3.83163209311609,0.519076047930866
4.367159563796,0.00565547868609428
1.01034250818984,0.954790376592427
1.34975004289299,0.157019675476477
0.837971141561866,0.396429576678202
0.0154151968248672,0.300796235445887
1.96754439539256,0.554111960344017
1.42839502319135,0.921311061363667
1.13833062909544,0.836657762061805
0.219835297204554,0.992744035786018
1.52594357348027,0.503947478719056
1.76894705361667,0.60943107958883
0.134178851731122,0.717176407109946
0.121104913705824,0.289406343363225
1.2184231877327,0.880043613025919
0.0973281282931566,0.533820172771811
3.75557672588115,0.233099058037624
2.32702873825076,0.181640652706847
1.45083294055405,0.252090905094519
2.20924106674859,0.16247271001339
3.50670084352481,0.377190832979977
3.13697401789908,0.0916471127420664
0.0327197257429361,0.680401644669473
4.63142404307551,0.675690318224952
6.85562814738522,0.453702254453674
0.014963762040984,0.779090989846736
2.3163493970363,0.53950835368596
0.0343629939145801,0.998958659823984
0.983377645210467,0.444080748595297
1.22406755276449,0.874700746964663
0.0658661234148709,0.872165404260159
1.5085217447755,0.302604650612921
2.40131951115074,0.136674046516418
2.6279843597764,0.80637117032893
2.82808113241581,0.0247684353962541
2.21718962295892,0.603527839295566
1.13228953722864,0.751433354569599
5.67322720553646,0.18830032646656
4.27528123904891,0.467361794551834
0.9483741549775,0.832994651980698
4.08257959766274,0.0102653387002647
0.412408255971968,0.99054031027481
5.9146695580698,0.146358531434089
5.31068761249013,0.461538917385042
4.05073677731638,0.0364550908561796
4.75692969907947,0.423602824099362
0.775349310599267,0.21160304103978
1.80119879584852,0.383586753625423
0.986879758536816,0.550938719883561
2.62918953589144,0.189673887332901
1.70458931281211,0.170794692123309
1.34908090438694,0.769022874301299
3.27690383153669,0.182795885484666
1.15914627816528,0.132768058683723
2.97457810534198,0.0428601275198162
1.18862135056406,0.215839004842564
1.68710102505031,0.363061051117256
1.22295823227614,0.353438338730484
4.37362133313842,0.536565642338246
1.57660715273562,0.666013641050085
0.254566776566207,0.529227429768071
8.36000479534089,0.537300617899746
0.372816777788103,0.535165366251022
0.0308800563216209,0.482256498420611
3.94398715702777,0.592233600793406
2.52507525487783,0.640543579822406
0.604345316067338,0.873349535511807
4.8689269532723,0.495586523553357
2.77860086683372,0.600989840691909
0.549083243450225,0.403916275361553
0.115146750584245,0.961201305268332
5.37117975540583,0.59890907513909
2.50376381530407,0.0172611197922379
1.04392260843169,0.350656991824508
5.43960309375949,0.452814071672037
0.354610630311072,0.99287706753239
5.16248873968549,0.352271791547537
0.257604683749378,0.871306946035475
3.84483011795168,0.107733556535095
0.779948517680168,0.552806823048741
4.26500929714522,0.393716829596087
