Rho:0
N:500
0.328134304611012,0.679780388483778
0.0352458769921213,0.79614308080636
0.320620192214847,0.323340648552403
0.401670534163713,0.254588212119415
0.458400938427076,0.400867732940242
0.352844250621274,0.465208583977073
0.920484099071473,0.628071806393564
0.52868371992372,0.000784056726843119
0.0940724650863558,0.638303557643667
0.849308632081375,0.866681281477213
0.596852615941316,0.926555807469413
0.073316550347954,0.00826252228580415
0.885848767822608,0.660821519326419
0.15314257144928,0.254360381979495
0.329715005354956,0.488569708075374
0.271624420071021,0.259592171758413
0.663789036916569,0.262118810322136
0.902395855868235,0.474482883000746
0.832693433389068,0.879337766440585
0.253349664155394,0.141660948982462
0.843218301888555,0.47148063336499
0.222116829594597,0.110339316539466
0.520090845180675,0.0314359632320702
0.646272800629959,0.578117030672729
0.729080002056435,0.0137183291371912
0.673979643266648,0.268849455052987
0.142941971309483,0.031471606111154
0.808228211011738,0.660298656672239
0.618532725377008,0.704163720132783
0.356356926960871,0.382389488397166
0.0713951773941517,0.105251418892294
0.868741529760882,0.77680575591512
0.351951382588595,0.720947353169322
0.789659925736487,0.145595690235496
0.408193133538589,0.869682123186067
0.633476593531668,0.757807235000655
0.234405552968383,0.113524965709075
0.629064926179126,0.113942843861878
0.642423233250156,0.906202124431729
0.753124173963442,0.890409391839057
0.806013332214206,0.0933621220756322
0.814810445765033,0.911330068716779
0.289756495505571,0.588109041331336
0.53118570940569,0.850825695320964
0.021245488896966,0.799214949598536
0.618542984127998,0.170859180856496
0.699515636544675,0.600733076920733
0.260255433153361,0.876291967229918
0.207681504543871,0.880161253502592
0.206209061667323,0.861701166024432
0.564869021996856,0.601252670632675
0.77624499797821,0.702957321424037
0.600850705988705,0.523151751141995
0.926077238749713,0.72871600324288
0.49517926806584,0.779765946557745
0.431071100756526,0.81227400759235
0.587360653094947,0.155467172618955
0.849894471699372,0.617145796073601
0.348337740171701,0.415909399045631
0.243512142216787,0.84485273831524
0.876078717876226,0.0162321468815207
0.895986841525882,0.861486951354891
0.779047599527985,0.751306746853516
0.554760236991569,0.327349091647193
0.162837351672351,0.772181635722518
0.538844293681905,0.664791399380192
0.708250083727762,0.996613403782248
0.218388068722561,0.269533901708201
0.139520278898999,0.0173742205370218
0.650260721333325,0.930217777378857
0.594303341815248,0.487234437605366
0.226940209977329,0.499873456545174
0.505975924199447,0.952464140485972
0.83563196263276,0.235996646108106
0.412319654598832,0.66655275085941
0.478238621493801,0.566201477777213
0.747371022822335,0.216829325305298
0.520708463154733,0.420053010573611
0.854303266154602,0.924637225456536
0.473946637939662,0.855511448346078
0.814382982673123,0.518708556890488
0.847934924066067,0.732117968145758
0.895254401722923,0.0297141035553068
0.110682014375925,0.0584622845053673
0.308880290249363,0.844193013384938
0.60410518059507,0.540259132860228
0.822362137725577,0.686397591605783
0.444383901543915,0.86398553615436
0.509110328974202,0.0375267390627414
0.841755725676194,0.147336982889101
0.130998136708513,0.245752274990082
0.852355643175542,0.270648835459724
0.693735442822799,0.317038875306025
0.639784704893827,0.17537363874726
0.671631964156404,0.606402478879318
0.211151339346543,0.994808460352942
0.449802468298003,0.166294074617326
0.0275386204011738,0.902705148560926
0.514440445462242,0.329160428605974
0.627252809004858,0.184311352903023
0.486259205732495,0.369184386916459
0.170053372858092,0.240048227598891
0.3141033295542,0.435432174708694
0.306459304410964,0.919298534281552
0.888808531919494,0.0905432559084147
0.225724813062698,0.212667066603899
0.318956058006734,0.164835991337895
0.254058823687956,0.0313840718008578
0.83109244145453,0.0386483243200928
0.0785824782215059,0.411423322511837
0.0689478938002139,0.558905816171318
0.833376869559288,0.816633074078709
0.410368339158595,0.421740207821131
0.368298325687647,0.108824755530804
0.143084188690409,0.650308452080935
0.255168091505766,0.998216500040144
0.229591864859685,0.368717768695205
0.265155076282099,0.295596345094964
0.555630814982578,0.154046926647425
0.357970865443349,0.44522809702903
0.524318339768797,0.0964774517342448
0.430176005000249,0.300631581572816
0.876552609726787,0.895425031892955
0.573970126686618,0.605385667644441
0.740859711542726,0.784151025116444
0.185505431611091,0.108678258489817
0.314016382908449,0.574497828027233
0.842466397443786,0.111268532695249
0.0220721899531782,0.842678490560502
0.306321982992813,0.234250027453527
0.285663698799908,0.689709478756413
0.107554817572236,0.179569805273786
0.472696265205741,0.263692734064534
0.736600123578683,0.475707525853068
0.767221025656909,0.750422086333856
0.191040006233379,0.444283544318751
0.414991149678826,0.54737903457135
0.43564313580282,0.756418122444302
0.327268956927583,0.336294343927875
0.177091669291258,0.645882546436042
0.553894825978205,0.994036061223596
0.557465247809887,0.288265541195869
0.583658142480999,0.589445887831971
0.0606680922210217,0.428561829263344
0.701972441980615,0.666124755283818
0.0561380090657622,0.409342015394941
0.501974069979042,0.503919821465388
0.0219613292720169,0.8008205704391
0.289969346020371,0.350808966439217
0.338270743377507,0.233125963481143
0.082978192018345,0.482266326667741
0.845814282074571,0.759498855099082
0.0788626228459179,0.924800736131147
0.731092962436378,0.338571190368384
0.871470809914172,0.43560694437474
0.0600466129835695,0.712365062208846
0.947834298014641,0.0784299445804209
0.846861629281193,0.449484110577032
0.53895452991128,0.713198934681714
0.949294448830187,0.418085113400593
0.593017622129992,0.638451813952997
0.727340111974627,0.933438147883862
0.52773003350012,0.140857465332374
0.484110928606242,0.46666832244955
0.80197701510042,0.95741040748544
0.899021779419854,0.0382711421698332
0.583744232077152,0.873340508202091
0.136303558479995,0.578694111900404
0.939786718226969,0.485447064274922
0.343425747472793,0.512764130951837
0.528059188043699,0.494699024129659
0.342731997603551,0.747583772754297
0.61186807253398,0.33491908852011
0.784850381081924,0.716818524990231
0.682554211467505,0.471517865080386
0.674369391519576,0.750326396897435
0.493863497162238,0.507746369112283
0.241884732618928,0.726373654557392
0.287999088643119,0.930630402173847
0.71223520883359,0.737188805593178
0.398030979791656,0.359739969717339
0.516454720171168,0.559729517437518
0.765887622954324,0.274705436080694
0.40340814134106,0.705236726906151
0.154776649782434,0.197877607308328
0.651826724875718,0.233571858145297
0.880528486799449,0.72190518095158
0.238399582682177,0.0918154325336218
0.599153806921095,0.802360947709531
0.109616848872975,0.500446173828095
0.466845404356718,0.753848073305562
0.151910825865343,0.581871289294213
0.88127494091168,0.352259300183505
0.170229039387777,0.658263054909185
0.23152568936348,0.881072751246393
0.126291878288612,0.817370937438682
0.36601951927878,0.74257168918848
0.863957736175507,0.641467903275043
0.0484636947512627,0.617224922636524
0.342547626467422,0.227735160617158
0.414844890590757,0.292157066753134
0.538762292824686,0.722639301558957
0.0158747532404959,0.409299029968679
0.447841284330934,0.116758476709947
0.259238045895472,0.718369517708197
0.641762115294114,0.720254582585767
0.865500286221504,0.428325667977333
0.67415448022075,0.417389880400151
0.0140929841436446,0.470988668967038
0.473832536488771,0.435766641749069
0.642640750622377,0.0952264119405299
0.362335937796161,0.390811292687431
0.0241943029686809,0.172267729882151
0.849627969088033,0.236708452226594
0.0513206399045885,0.355885651428252
0.649563341168687,0.305344031425193
0.946705251932144,0.362001953646541
0.835338875185698,0.330152998678386
0.491342620225623,0.54377332678996
0.458776442334056,0.370740324724466
0.0304132883902639,0.997407790506259
0.740499740233645,0.115565730491653
0.833011934999377,0.341225591022521
0.0600054389797151,0.417869440279901
0.4162680094596,0.43032764014788
0.342904911376536,0.974999058293179
0.180485210381448,0.0500286447349936
0.880134836304933,0.64239443349652
0.592536220094189,0.951849893433973
0.925074353581294,0.131924521410838
0.0731967624742538,0.982651733560488
0.360739763360471,0.477030410896987
0.237507914192975,0.340917619410902
0.251673364778981,0.797152537154034
0.303486848715693,0.0392359038814902
0.774761149194092,0.12833192688413
0.614158696029335,0.516525036655366
0.0427545378915966,0.322078516706824
0.948136966209859,0.999095349572599
0.36168459826149,0.640305634355173
0.0813259314745665,0.0501496903598309
0.620369920972735,0.00180283305235207
0.636274157790467,0.643396900733933
0.0423809210769832,0.788185921264812
0.868238117545843,0.756852752063423
0.391715741017833,0.788304663961753
0.14521775348112,0.331616034032777
0.914412745973095,0.988889247411862
0.367510680342093,0.393025918165222
0.886097462382168,0.283719226717949
0.137649175478145,0.142062045400962
0.631349957548082,0.174924985738471
0.430025010369718,0.621205976698548
0.798321968875825,0.0131056024692953
0.892302565276623,0.880940893199295
0.346843417035416,0.0737912403419614
0.136907418724149,0.329199119703844
0.708949079504237,0.545981690986082
0.0671354127116501,0.11858303565532
0.0928217759355903,0.587872969452292
0.727165973046795,0.0885639057960361
0.331797234481201,0.399612496141344
0.5562683949247,0.0456336331553757
0.838684689952061,0.884331205161288
0.429868184961379,0.0365190047305077
0.155322202248499,0.159307117108256
0.532856819452718,0.642174844164401
0.640254348050803,0.000278774183243513
0.358585820067674,0.657367065083236
0.0358316430356354,0.524829550180584
0.180091951275244,0.294232031796128
0.598958163522184,0.278449735837057
0.0347979520447552,0.127415544353426
0.595612045843154,0.755063668824732
0.855028692400083,0.125775648280978
0.592262917663902,0.556937387213111
0.481888495618477,0.629940484650433
0.453274660976604,0.66607729694806
0.237514663953334,0.770203737309203
0.308764778310433,0.384814054705203
0.331523157889023,0.160481545142829
0.296648250194266,0.849188535008579
0.670760325156152,0.15917558199726
0.520414726808667,0.754793662810698
0.761906801955774,0.630272889742628
0.140837699873373,0.52315709576942
0.0380677401553839,0.485620058374479
0.861552492016926,0.0487447904888541
0.458022064296529,0.179953599348664
0.853860073490068,0.0412911223247647
0.803091735811904,0.792649754788727
0.403979478869587,0.909965803381056
0.286187714431435,0.613012037239969
0.313575862674043,0.553845332935452
0.32386099267751,0.943317742319778
0.853354657301679,0.768656624248251
0.711965549504384,0.624133525183424
0.192207983694971,0.361786022316664
0.167108930414543,0.498631422873586
0.286888394039124,0.627678298391402
0.779722403502092,0.700699503300712
0.824568174779415,0.586121628759429
0.159778621280566,0.469364180462435
0.4274022646714,0.597829971928149
0.0947088852990419,0.0970446548890322
0.0166165151167661,0.499528326792642
0.775501820258796,0.363728542346507
0.707390724681318,0.250963944476098
0.62475341768004,0.247299826703966
0.449278912041336,0.341359597397968
0.0216957968659699,0.454097376903519
0.450812841765583,0.632199502782896
0.316882154671475,0.038016360020265
0.799027296015993,0.577225064858794
0.941943272948265,0.773595576873049
0.26129355863668,0.279498947784305
0.294417753117159,0.0597129135858268
0.604453663341701,0.0555866206996143
0.277748170075938,0.496572014642879
0.151615229202434,0.844591285102069
0.863332828972489,0.895043191034347
0.716550868703052,0.595391712151468
0.250434863148257,0.25376239977777
0.336185099091381,0.894505160860717
0.543641418917105,0.526394737418741
0.63581165811047,0.351129693211988
0.85677171847783,0.588616166263819
0.967189458897337,0.284527575829998
0.565965329995379,0.0397337356116623
0.772877636365592,0.970404884777963
0.5832089248579,0.652030130848289
0.654203625861555,0.155525698326528
0.745227497536689,0.626857013674453
0.412245564861223,0.254822870017961
0.185020961798728,0.710371763212606
0.673091265372932,0.583108419785276
0.0506051806733012,0.439780822489411
0.622080137720332,0.379734054906294
0.99279044335708,0.885459918528795
0.622352007776499,0.620707404566929
0.858653221512213,0.961545326048508
0.95250963466242,0.977849347516894
0.566223600646481,0.414476721547544
0.827399227768183,0.469381588511169
0.725191690027714,0.763924252009019
0.39462404907681,0.98672169377096
0.035548810614273,0.639454079326242
0.224918044637889,0.44759071408771
0.125707497354597,0.327261944534257
0.760528293438256,0.614669368602335
0.688618404790759,0.91344641847536
0.00688555836677551,0.565411095973104
0.667821701616049,0.189141076756641
0.848656367044896,0.404151992872357
0.803691268665716,0.39181321230717
0.64753999421373,0.269570598844439
