Rho:-0.8
N:3000
0.163719046860933,12.0045901443574
0.625611477997154,6.20495162212231
0.577139459550381,8.13510182653439
0.632104482967407,11.7902945876823
0.853666106471792,8.42552970292257
0.227848349371925,11.1478626890672
0.118502530734986,11.402751221
0.0176561034750193,16.8190888397456
0.855154087534174,7.55078805071957
0.171708984300494,11.2317854279558
0.523549027740955,7.92245528193969
0.53992653824389,11.6094587955944
0.0207220790907741,11.9011496855121
0.648694746661931,9.47738431043591
0.704901357879862,6.66498798168429
0.414836686337367,12.3272243037729
0.982308926526457,7.59594256874972
0.160611674189568,10.0090275923729
0.659351117908955,11.0176726524617
0.638431899482384,7.60816678402531
0.705345013411716,9.84975995313783
0.657852817326784,9.35338432131253
0.0153225304093212,16.264283944764
0.814819990890101,6.02358127480373
0.475314710754901,8.07241246133792
0.351032044971362,11.4238296655523
0.94134049769491,3.20782216412893
0.94741859450005,5.52192698128146
0.799483997747302,8.51134891191062
0.620291047962382,9.83010052895953
0.960429381579161,5.33506727273609
0.255115122301504,11.5392734687429
0.185941702220589,11.6625608621777
0.177651623962447,12.7769784411199
0.587134547065943,8.39239099737717
0.324626983609051,9.05464519918724
0.303940431913361,11.085501250993
0.831980825867504,5.69696371141632
0.201555759413168,13.2622203980971
0.289524025749415,11.5025140504693
0.594896582653746,11.7031051981511
0.110691264271736,10.5132570411807
0.712945128092542,8.40403204104601
0.578514067921788,11.5483041704363
0.0452362699434161,11.9766929468454
0.859457248356193,9.89253255600571
0.0792048170696944,11.9388906448979
0.876482237596065,4.62036733186707
0.195828805211931,12.2743400883528
0.550743625499308,9.60613888776248
0.10452344128862,13.1441986203731
0.73498491034843,7.23253772055172
0.574993536807597,8.64301203398954
0.44737141742371,10.0921272166054
0.916148396208882,6.51684886591324
0.451580033404753,12.8543336042696
0.265231841942295,13.6802631306855
0.633643263485283,9.94085409624019
0.0430265308823436,13.6665507753171
0.760970369447023,10.4132136237672
0.172529207775369,12.4272263033082
0.147528701461852,14.8875067471276
