Rho:-0.8
N:3000
0.206436974462122,0.763447206001729
0.124942161608487,0.582325511379167
0.293273170478642,0.491865253541619
0.37577968603,0.320965133607388
0.8463468356058,0.186140178935602
0.529204759048298,0.137650668853894
0.518625381169841,0.143228258239105
0.237854489823803,0.83187354891561
0.326318135019392,0.418117543915287
0.914945214986801,0.0646146670915186
0.416248277528211,0.291318357689306
0.344641395844519,0.329790259478614
0.865154354600236,0.280788834439591
0.316040397388861,0.70838026702404
0.523118615848944,0.185257839038968
0.291604112600908,0.623651568777859
0.0384093888569623,0.812755219638348
0.687075084075332,0.522009401815012
0.774222902022302,0.483114230912179
0.472171796718612,0.786568934563547
0.214126811362803,0.810391758801416
0.637116616591811,0.0902233745437115
0.625413808971643,0.103446767199785
0.400616502854973,0.803081415826455
0.582698850892484,0.120185551000759
0.327368650818244,0.645875992253423
0.919807240366936,0.22239826573059
0.340134720085189,0.328862104332075
0.788057131925598,0.10737454239279
0.15012612589635,0.835330986650661
0.238523373380303,0.468405391555279
0.417861331952736,0.498359051533043
0.0667300471104681,0.989639293868095
0.113256716635078,0.55557600222528
0.370740447891876,0.331436578417197
0.123137964401394,0.97713681566529
0.59600068628788,0.602875074371696
0.339103497797623,0.66123865544796
0.310323390876874,0.737005415838212
0.702061467571184,0.153376122470945
0.635687056696042,0.300602987175807
0.634876525960863,0.443722577998415
0.214905861299485,0.634994911029935
0.939319360535592,0.0145553732290864
0.700371886370704,0.120043459814042
0.978316442808136,0.311050955206156
0.0256972569040954,0.927943632006645
0.590319673996419,0.27700409758836
0.899508459959179,0.336777532007545
0.456174235325307,0.719898875337094
0.581432937178761,0.25587489339523
0.101958261802793,0.80912605067715
0.207358330255374,0.53518874081783
0.132360236952081,0.827862246893346
0.284706488717347,0.819984698202461
0.0476317629218102,0.993130604736507
0.129952061222866,0.897583382669836
0.981675026006997,0.21353027317673
0.728249005042017,0.0944654352497309
0.308915655361488,0.746945881051943
0.0883446184452623,0.875773294828832
0.897429477423429,0.394366386113688
0.102467314107344,0.658499592682347
0.252157035050914,0.934006681898609
0.209530601743609,0.494407803518698
0.186142472550273,0.915010244119912
0.114889209158719,0.97366413846612
0.957343885209411,0.0167801228817552
0.648023918503895,0.144405736820772
0.334084034431726,0.840494690695778
0.976367506431416,0.0293683914933354
0.909553105710074,0.0754714193753898
0.715568019310012,0.52975870645605
0.342163689434528,0.359603541437536
0.991487304447219,0.0085500271525234
0.752539332024753,0.203342400491238
0.446056468179449,0.719340212643147
0.89486921671778,0.440573717933148
0.107137217884883,0.87856702809222
0.762022010050714,0.587435157271102
0.429124001879245,0.763091749045998
0.642545906128362,0.54576803650707
0.717291193781421,0.130291578127071
0.340430552139878,0.562974240398034
0.34621331654489,0.437007608590648
0.832795755239204,0.178896692814305
0.751738702179864,0.565240766387433
0.445525503484532,0.492702698800713
0.566479364642873,0.138616384472698
0.835995299043134,0.323980177287012
0.787364816525951,0.162625172175467
0.791093946201727,0.362267143558711
0.0270872151013464,0.865321110468358
0.481721223564819,0.410995888290927
0.716611944604665,0.0700859520584345
0.104630680754781,0.950889692176133
0.774880000390112,0.0594919347204268
0.705963059561327,0.404925997601822
0.518788970308378,0.54806533548981
0.808731816941872,0.144485583296046
0.928963772254065,0.183074059896171
0.502883013337851,0.293358750175685
0.0258240764960647,0.809150407789275
0.292404644656926,0.838486354332417
0.293760487111285,0.622292266460136
0.654143693856895,0.280085445847362
0.933450176613405,0.0269402265548706
0.530447569675744,0.299797126092017
0.405212297802791,0.814231949858367
0.33563464670442,0.868105417583138
0.886895302450284,0.148127985652536
0.518316371366382,0.312043790472671
0.520404884126037,0.456618898082525
0.747105040587485,0.0488615306094289
0.795411827741191,0.511114497901872
0.383748434018344,0.673584920121357
0.423848164500669,0.378743068547919
0.86395989661105,0.486418561078608
0.18431529449299,0.902023393195122
0.415697196265683,0.650661695282906
0.867540137143806,0.116146496264264
0.10749787488021,0.967642036033794
0.684900607215241,0.642312601441517
0.436045848531649,0.643269985215738
0.373598710866645,0.243195163086057
0.397903127828613,0.520058924332261
0.194228509673849,0.942472288850695
0.6329403182026,0.510209629079327
0.441303288331255,0.269023603526875
0.951413698960096,0.194089026423171
0.647482908796519,0.378596803639084
0.843872751109302,0.0472213958855718
0.434074159013107,0.719744538888335
0.271711764391512,0.870381151791662
0.293060312280431,0.928721290081739
0.367279686266556,0.651896249502897
0.0934458281844854,0.815917655825615
0.139824191108346,0.889783034101129
0.0771647908259183,0.76858948962763
0.150451194960624,0.932701295241714
0.591776471817866,0.662603303091601
0.978682204149663,0.13071953272447
0.119050747249275,0.97947717551142
0.02833855105564,0.852795852348208
0.149006851250306,0.776728459633887
0.533944532973692,0.759801781969145
0.483974275412038,0.469050449784845
0.00378161785192788,0.655788239790127
0.977312044939026,0.327850801870227
0.430092631373554,0.247437448240817
0.199512038147077,0.554489138768986
0.44205461954698,0.468065733322874
0.952299158088863,0.245451303198934
0.798217562260106,0.115191815420985
0.947710787411779,0.159630261128768
0.445834421319887,0.786057475488633
0.213357927510515,0.926429256331176
0.358319599879906,0.898202225798741
0.15772023005411,0.578604714944959
0.16522159287706,0.550240517128259
0.90630364138633,0.0147540273610502
0.508634972618893,0.616206227336079
0.17218881379813,0.595374048920348
0.909844217589125,0.121980465715751
0.241231605410576,0.518724860623479
0.2755190981552,0.483123640529811
0.453287245240062,0.506391247501597
0.0185284996405244,0.982531102839857
0.419952732743695,0.329612594796345
0.346310174791142,0.688543677562848
0.53147078701295,0.35018339427188
0.852012724149972,0.338972340803593
0.0680136457085609,0.859222820261493
0.198740990832448,0.603144572349265
0.386647125007585,0.868940810905769
0.85052441759035,0.0535016432404518
0.569757154909894,0.533775363815948
0.0278260004706681,0.898109843255952
0.00652039772830904,0.914572659181431
0.0305606897454709,0.861873382236809
0.74848149321042,0.352404703153297
0.331602866062894,0.634489569347352
0.721005545230582,0.300902244169265
0.657906916923821,0.336678255582228
0.0178649595472962,0.922745924210176
0.0276763308793306,0.985263851238415
0.826834985055029,0.121562169166282
0.957567485282198,0.0361541996244341
0.0625090980902314,0.892176465364173
0.511956698959693,0.336061979644001
0.91560469288379,0.362635217839852
0.815558552043512,0.0753802917897701
0.94424271164462,0.406529980013147
0.745236412622035,0.297805589623749
0.637578976107761,0.662040742114186
0.569738010875881,0.728365155402571
0.310942941810936,0.329552883747965
0.135312551865354,0.906203203136101
0.907241655513644,0.0219452143646777
0.050605817232281,0.994747651973739
0.980930468766019,0.123384421924129
0.223274204647169,0.835555990226567
0.414701503701508,0.455008602701128
0.268584472825751,0.396623119711876
0.50087559199892,0.373446522280574
0.847969821887091,0.15227092243731
0.0493210924323648,0.83529182523489
0.771183755714446,0.0467706329654902
0.285879120929167,0.563209512969479
0.618087252834812,0.707554697524756
0.3283442244865,0.745564562501386
0.243366344831884,0.729084324790165
0.192658801097423,0.720623556757346
0.0888712902087718,0.645927604520693
0.238391600549221,0.758183628553525
0.661419309675694,0.664210857823491
0.606707548722625,0.469123772578314
0.43074761191383,0.25108449254185
0.979983258992434,0.191674822708592
0.77801378746517,0.0753325782716274
0.556478654500097,0.387486079474911
0.197679887060076,0.727600050158799
0.262688270537183,0.5672990498133
0.248209536075592,0.727225745562464
0.228741693776101,0.935814559226856
0.207008111523464,0.681038352195174
0.883576361462474,0.0890217791311443
0.202231260482222,0.578852908685803
0.228979466948658,0.576508161844686
0.604191551217809,0.209921570494771
0.826284502400085,0.0596468304283917
0.0821855312678963,0.545860909391195
0.594264033716172,0.220479174982756
0.20405441778712,0.957321358844638
0.509277238510549,0.315775503637269
0.317646941170096,0.590254731010646
0.782124436460435,0.362119990866631
0.276203417684883,0.459026923635975
0.176158916437998,0.953319363296032
0.0313790289219469,0.995978098595515
0.0367171883117408,0.608905404806137
0.53665106324479,0.453219192801043
0.0565567559096962,0.897872849367559
0.550708330003545,0.593263803282753
0.0391426687128842,0.82771007809788
0.527234941022471,0.670389194507152
0.990482532186434,0.120819532778114
0.654095782665536,0.357433526078239
