Rho:0
N:3000
0.198672931874171,11.9250171158375
0.199584633577615,8.91974867533401
0.845398943172768,8.81504943276818
0.059164818841964,9.85310014321521
0.44260795135051,8.48492318087403
0.350242546992376,6.47876838011046
0.154330203542486,7.83960274469751
0.20046445960179,7.3060937244866
0.614789477782324,12.0076910925864
0.72951724100858,8.59767680857781
0.804505358450115,8.48836721688062
0.992463556118309,9.38931918707016
0.763301807222888,12.3762235792919
0.269516034517437,3.34946594838671
0.827149819117039,8.25881464809647
0.863079519476742,12.1004594962181
0.457484597805887,9.98407338590091
0.666146545438096,10.4401558403051
0.764011983526871,7.58710137138355
0.0132670323364437,4.60029965894638
0.367152438964695,11.0493010991183
0.711212499067187,8.40951380990064
0.0529297313187271,14.2412234851388
0.501694144681096,5.98782913049798
0.927639551460743,2.08367604683923
0.488998463843018,8.97093726357407
0.818987642414868,8.71277064210388
0.522364751435816,9.48772599054021
0.822469099890441,12.7214960289666
0.238492400385439,11.0769261762297
0.157474263571203,10.5796438820719
0.414740418782458,10.1787993017065
0.817179230507463,14.5858718582838
0.628014492802322,9.15926989890436
0.922891860827804,3.08109722196263
0.061966854147613,9.16291080941098
0.818653978640214,8.94745429450381
0.0371745377779007,7.6026978082231
0.482486392371356,10.1199839630122
0.372675546910614,11.2452680559633
0.185599745484069,11.9585145122983
0.862426886335015,10.526759080586
0.787107412004843,10.0802518265327
0.382831462891772,11.4172136949121
0.506511122919619,11.8248553558265
0.455658063292503,11.767069656803
0.210838601691648,9.69603090809036
0.465738452738151,11.6731876008536
0.789437850704417,11.7453241235416
0.148547421675175,8.80231702071761
0.964123151497915,14.6666339666595
0.600194592960179,6.24908583697723
0.390347162960097,10.2141269234966
0.0665641392115504,7.73755284047942
0.84194742818363,11.1563988757015
0.706775857368484,6.04404116563497
0.103920643916354,9.83414977542213
0.111498196376488,7.82702745218434
0.860789629397914,8.21887033018116
0.939344668760896,9.83584566763634
0.398136675590649,9.01560836168355
0.402011605910957,11.0559592446441
0.784949739696458,5.2463585721266
0.0941555986646563,12.2988088072491
0.324685892555863,9.65544355223648
0.873138245427981,14.4587618886568
0.113492345437407,13.8400991508249
0.943981592776254,10.686930657239
0.888214818201959,8.93939208965063
0.633458400378004,8.92447088319111
0.157082886202261,10.0102155086188
0.206729004858062,11.3207769662674
0.872091429075226,9.54204255445226
0.892020244384184,11.6751367526834
0.157091887667775,6.8900070857017
0.49844585894607,7.61810432102607
0.293393217492849,5.82749218492509
0.590069779893383,6.67872573053838
0.322625741362572,9.09345890780914
0.716097659431398,8.93089221651583
0.516292612999678,13.1426657124013
0.0947074487339705,10.9780894986442
0.637152339331806,10.0635757538349
0.284723167773336,9.61279367748719
0.115000674268231,9.75773278030494
0.131211363943294,12.2247203738587
0.0815686713904142,7.77527339788213
0.261428677942604,7.34166031587786
0.912401188164949,6.19861184723701
0.570645160507411,9.7735298199564
0.577755021862686,13.7641717316912
0.45366942579858,5.38541936773894
0.409402890829369,5.75357845845787
0.633279445348307,6.52521049021195
0.902934514218941,12.9223213011051
0.796376271173358,9.73947445017401
0.464746924815699,9.49613146038414
0.375580241438001,13.1032782881727
0.888142893556505,6.54546733937953
0.885417078388855,11.0455097270574
0.732827428961173,9.87821035886929
0.275630288757384,5.71487786425011
0.687265421031043,9.04379001434157
0.87830453668721,7.6114312320476
0.831658080220222,16.6992598718486
0.267210879130289,8.32433376449018
0.037423990201205,7.77033154260871
0.285250908462331,14.3443969987572
0.746269860072061,12.3431877379275
0.954083141637966,7.57870883397223
0.639294559601694,4.34924628017555
0.208042481681332,7.42015127609011
0.458417507121339,13.0023570480487
0.831856864271685,5.12787515386316
0.924907841254026,9.45317066934019
0.947861386463046,7.43225423053183
0.736473890487105,8.92325001101025
0.612453974317759,12.4126736766686
0.802514689043164,14.2837621240182
0.812131356215104,9.13999393983201
0.215930536389351,2.68645670668224
0.248355992138386,11.173195879291
0.555466964142397,14.1463772875699
0.870279654162005,12.1169539808386
0.598468049196526,8.61563738445016
0.147549023618922,9.47087687722285
0.296142247971147,7.75300755543075
0.780291461152956,8.99550673173481
0.283413067925721,5.33983656100542
0.157981753116474,11.6965036644676
0.52696378249675,13.0124416396314
0.858437049901113,8.70757980309847
0.847816706867889,11.1034912435935
0.501286922488362,9.71950327846228
0.419514190172777,9.11169050091084
0.0834794922266155,11.986463797703
0.97557612368837,13.6149575078333
0.0739794985856861,10.4713356550874
0.734440295491368,14.4057326523475
0.383590834215283,13.2476622342988
0.299958116142079,13.8739989053639
0.607259332668036,12.2651996225879
0.717918273294345,12.1637480984924
0.563535847235471,6.8233897238715
0.751880059484392,13.5486263011797
0.529368867632002,15.3117965205583
0.636447980999947,10.8056788032815
0.262559772236273,8.55381220668847
0.0654980596154928,7.62527237638674
0.167872208403423,5.83851299779882
0.367910845438018,11.5281641655403
0.275062557309866,9.12696327910365
0.688605052651837,3.62984261580693
0.842894065892324,11.8375440292863
0.754032319877297,10.9371398477906
