Rho:-0.8
N:3000
12.3472319363731,10.6377212477353
5.97405345794877,11.9969406125766
7.87034107816796,12.678158684107
7.1588698223698,10.0012457401175
4.55299925797536,11.7868366676
11.9966761398733,9.30361677857295
7.86154965297247,14.2963793636143
7.60129971142439,12.1089963003922
7.06379835608641,12.6916536111516
7.82051104464173,14.2329908801609
9.36022325331003,10.0514743113037
5.47438798235256,12.71629903306
9.56135421909174,9.16834489191544
6.97228691888663,10.0869228000971
6.66404870643902,10.1177715924957
12.4325660418685,8.56125531791269
7.19948529152219,15.9387173779802
10.0829584443383,7.73612717337494
11.7776241858581,9.33113178303786
10.4629008391183,12.463461730407
5.33324092148684,16.8023866460204
7.5508918843629,13.4069807651687
15.4244087775505,7.52666480237332
9.1100059165752,10.1704938116251
10.4828546326871,7.42761395807268
10.6198680268173,8.2864487239449
10.2763418546474,11.8416888958643
11.9539026154276,10.6207757279576
8.35219068266797,14.3663050956616
15.234078595032,3.10838917541464
14.3059490293373,6.80485629976295
18.9508697694133,8.62341862296606
9.23989596663699,9.06122892364089
10.277207095306,10.8394163158465
3.77931321752715,12.4806774685448
11.2614989873513,8.05617855759485
3.91037531596212,17.1241533832277
12.953576905229,6.67632508560401
6.92649784701391,16.1122426699241
9.65261491581487,10.7345517183127
13.1642852693791,6.63714111593405
9.51593350953625,13.0289533621925
14.5571629186912,9.18415444122806
7.51487536717569,11.3784411011053
9.92186072435393,8.060798980834
5.24502192214108,17.6542886599593
11.132387279806,9.3933215433245
10.057722149935,11.2561674087095
16.0265792246944,8.6682992268724
10.3067985558136,7.67139382116927
12.8548515655761,5.31502194367995
7.23790722857996,12.2576653686417
7.75495035338981,10.9770850244793
13.013315376552,6.44048453229242
10.4282781402945,12.0691409478614
13.7262405368046,8.73872826592973
-0.391936644021023,18.7758621455148
12.5733049903439,9.37436742698364
9.47568478336388,12.7494738328013
12.7359158216769,7.45514341751045
5.20185937654625,13.5799691417898
13.8123303379985,7.94339798832548
9.10377522631929,13.4671735241257
10.7631352922607,10.2840691628122
6.21209568127382,16.5194006290832
11.8499276692347,9.12458570218954
11.083167779459,9.3591077237429
10.8363899195093,7.35777720060031
10.3614649834619,9.58154861107383
10.9119121864086,6.43417461670357
8.93153038838254,8.44804154276903
12.7247974853956,5.13039256764426
11.2022099638985,8.47060891510426
9.49602903959565,9.77749603694405
12.217232894666,7.90113038546331
12.3995382419135,9.27290233856447
10.4458223951734,11.178902785858
4.67685598785115,12.8356585254055
8.07247287663816,9.92369449734346
8.60663512008915,12.681356639442
7.27652769752656,15.1940609259738
13.3329493123762,8.51338509770191
9.10885585320337,9.89618784634237
9.57113004198199,11.6366022681847
8.73924669530802,13.4650514940046
6.25776895487228,10.541926264552
11.5142223557405,7.41597238399107
3.50488335785407,15.8183807561839
7.80797585454448,12.9334329225859
10.9245798076008,9.23894385761239
12.9598064758004,7.74896843609431
12.6646564432686,8.39464422855237
12.1624444496448,4.77966436765794
5.39163446380669,16.9691540182137
13.5981964745307,7.29655517184362
5.96259715607802,17.337721106985
11.2959313101913,11.5487012070433
12.3699371784445,10.035199050145
