Rho:-0.5
N:1000
1.18877841718495,0.893294087145478
0.499642681059968,0.97426780173555
1.55661990147405,0.266643888084218
0.747418332844973,0.202823686180636
0.322476818226278,0.817801177501678
3.53861908970361,0.758678711252287
0.65092608554857,0.958332904381678
1.51818520962421,0.855856842361391
4.86767635096736,0.119380839401856
0.697149557439458,0.491532974876463
2.80610786057018,0.605906581738964
0.846024398024582,0.432070554234087
2.17046577475014,0.742777250008658
0.129624717868865,0.458537247031927
1.83668535842812,0.569443388842046
0.204783167089697,0.537997483043
3.75737090391998,0.319122901186347
0.70492999535054,0.315774497808889
2.86477418567463,0.350966079859063
3.14834034426098,0.29764483589679
5.57164232399235,0.314766274765134
0.0221804101020098,0.743761672405526
1.02061385475099,0.516960591776296
2.71162554054501,0.451783172553405
0.016187222674489,0.403727102326229
0.324390484020114,0.726934048812836
1.04094325471669,0.926468833582476
1.60423969647337,0.239398419624195
1.07060069218278,0.765040528029203
0.299342210160029,0.871028582798317
4.62229321499295,0.239979801233858
1.46287058571073,0.777696461882442
0.502230766229331,0.355903984280303
5.40071972806878,0.103625393239781
0.823402393899473,0.494945423211902
0.485309278158816,0.620831968728453
3.40681527159734,0.111746943555772
0.37248845025897,0.977070410503075
3.40758910474263,0.0400115284137428
0.069514155593237,0.973060219082981
0.968037349171937,0.116175218718126
2.08941617785933,0.326165708946064
2.60828114292564,0.162384528201073
2.43408313571456,0.0400783640798181
2.88897943651785,0.0303211116697639
1.5827279934781,0.871740789851174
0.813349106886292,0.715857872040942
1.05241987667978,0.318035517353565
0.459405759349465,0.946040708804503
0.346380605015734,0.988893261412159
4.54524030138679,0.499583915807307
0.528144329786301,0.68258251901716
1.26926561817527,0.74172858055681
0.614911346696317,0.432929788483307
2.11544737599429,0.438672934425995
0.177821105346084,0.867998377420008
8.40604184488672,0.513485228875652
3.00656319020276,0.483830257318914
0.720509577542543,0.540460210526362
0.503096973979151,0.44549554749392
1.95427530809286,0.174010519869626
0.514239907264709,0.923000123584643
2.64999419442358,0.0349181327037513
5.61983356413664,0.109691900666803
1.5035272630954,0.482523169834167
2.87708148343449,0.108487494988367
0.755630796775222,0.356313107302412
0.223133443854749,0.931010995991528
1.46784360455462,0.271180625539273
2.25778230643811,0.147938644979149
1.72646189286354,0.21878207474947
3.35415058938747,0.646236474858597
5.39266746838517,0.190745220053941
1.49113083879465,0.520360314287245
2.72663285202327,0.0523082229774445
0.167346425354481,0.383707776432857
4.5940925364656,0.26666151243262
4.95432890553899,0.497646013973281
0.126781580038369,0.964620091486722
8.43216206762365,0.047551488969475
7.50480402591539,0.0770542663522065
0.291187066584826,0.956856333650649
0.599579859680794,0.284185018157586
1.14390884526074,0.703733418136835
3.60112622363453,0.347696906421334
0.399158239364624,0.924799479776993
4.58155905802674,0.576627795351669
5.0303543617291,0.476098966086283
10.9507294626613,0.334321533562616
4.49374902595706,0.743037272244692
1.7855521160269,0.675645041745156
0.0587389626405247,0.827676973072812
1.5926598663533,0.653295811498538
0.855180739425123,0.685300540877506
0.567449534311891,0.802819706033915
2.15257286085727,0.434244667645544
2.50583092114868,0.273287580115721
2.66977467938306,0.133080578641966
0.199623624794185,0.797353922622278
1.1562868331623,0.411736275767908
0.695656870491803,0.363852987298742
0.00351802744046867,0.781709776492789
1.79175393274965,0.465506217675284
3.46028580624287,0.494953221641481
0.135149748281574,0.484852843917906
3.24842012656813,0.367676815250888
0.842435672879219,0.712282902095467
0.372236723593703,0.541409639641643
1.26737040560693,0.116804731311277
2.42434764458778,0.497491789981723
0.963239677429706,0.783599933842197
1.80263345488742,0.149250111775473
3.24345807341819,0.402040097862482
0.905120788142085,0.891709431540221
0.973063192330301,0.682440511416644
0.941156878780793,0.913761260220781
0.538837656378746,0.461567200021818
0.0454507311806083,0.875102646881714
1.211295963265,0.415962328668684
1.94410371771994,0.218094658805057
2.1809695008302,0.724206338636577
0.0159440841525793,0.50123426457867
0.486891461021051,0.204046682920307
0.271786024793983,0.294985244283453
10.2132285496852,0.17891273717396
1.52085914295213,0.667596583487466
0.645119508728385,0.723118315450847
8.27191619160486,0.155253132106736
1.36561322771013,0.835500362096354
4.33066132827899,0.0432580562774092
0.216709816191671,0.264007835648954
0.484821346921015,0.336069829994813
3.72757449356799,0.585293537937105
1.71684890436102,0.221847559092566
3.9845998099256,0.240989775629714
5.73135149445305,0.658275275025517
0.545791991986334,0.218930734088644
0.562115541659296,0.682064425433055
0.116585195064545,0.506422952981666
0.489538416758457,0.868145152926445
0.366008793003857,0.909523458452895
1.81982590994778,0.711639651330188
2.58525848194006,0.564694663509727
0.938393739052117,0.85485390224494
2.6167479007596,0.437195254955441
0.761635150760412,0.804573945933953
0.904651126451892,0.362073691328987
0.204068769700825,0.595343558583409
1.17785552237183,0.187608839012682
1.34663773700595,0.475330488057807
7.05863312962365,0.191702109994367
1.66524000840943,0.718430247856304
0.23189398360756,0.887425984721631
2.38834091267529,0.238458137726411
0.115352828986943,0.820533958496526
0.167667974717915,0.986548827029765
2.32483070335331,0.06077496916987
0.144706558350553,0.754615445621312
0.565021337941289,0.978447283850983
2.69960264853182,0.736613863147795
2.7138852085078,0.22470944817178
1.07305648643523,0.419262847164646
2.31653717524352,0.329641649266705
1.32708284631371,0.367148177232593
0.60286826826632,0.33497255644761
3.35975204018836,0.690406230976805
0.0943635841831565,0.564573417417705
5.35773843129106,0.010991575429216
0.964511839583837,0.153406599536538
0.545124454423785,0.717738275649026
1.38966978248829,0.289459551451728
3.39827153814917,0.0230567620601505
0.287335720546302,0.644978571217507
3.3386873116899,0.423745478969067
2.54185575238409,0.247644159011543
1.67972495590234,0.837232033489272
1.70314302473309,0.105723306071013
0.554972539655864,0.920402079122141
0.480047664605081,0.547305455198511
2.81859997643118,0.406858918024227
1.23258837964386,0.608527741162106
3.31289210577367,0.14408945152536
0.452197584688076,0.399301481200382
2.00749005555155,0.579201996559277
0.68477414175868,0.584775341209024
0.245807063765824,0.649469177471474
0.366257688030601,0.923660184256732
5.08750526209302,0.318208710988984
0.885170996189117,0.392919684061781
0.614626800662345,0.739156835945323
0.486741920001805,0.326959623256698
4.19630328913159,0.155576969962567
2.46246283865514,0.405019809491932
8.81386236050978,0.50995723856613
2.73789912640097,0.396823841612786
2.37259740932825,0.808991771191359
0.365150613710284,0.260547359008342
0.0112325499537359,0.999530041357502
2.62945205523613,0.564960265764967
2.63700822173598,0.636213299818337
7.07963271024537,0.00538448453880847
2.14702076097471,0.453266795026138
4.12790529413109,0.391073384089395
0.169408089569947,0.678401320241392
1.82695574305,0.167935515521094
0.790197727270424,0.662869330495596
0.286614201031625,0.900086703710258
4.13027017919307,0.0861406635958701
3.57893042249565,0.482050750637427
0.516257094578585,0.953102863393724
