Rho:0.8
N:3000
0.0479246526956558,5.71157677059527
5.76978395845661,10.5650154788083
1.24774025110403,9.94461969629906
0.233179721981287,8.44461425089055
3.71780539287214,11.0178876984872
0.154445172545557,8.52645656922387
0.655689554288983,10.3473193726066
0.99774020053858,7.58090769408684
5.33316956062741,18.2195280680235
4.88780564417071,12.1894688670846
0.56137049031159,8.06801944223418
3.46572868239437,11.6310203715235
0.0300087910145521,4.53522767688296
6.74442310597668,13.0023740275214
0.226173568243345,7.36902903841799
2.08115283950212,13.1484491264932
1.62308588988128,10.2270647731779
4.53974402727201,11.6695021423263
0.0202474765088255,6.89973785475996
0.358469330705702,9.48066696088958
1.76082802741768,9.6429639678438
1.95230333924445,13.4352172113195
2.54287743560019,12.1326447711761
0.816307902336121,8.79451321863318
3.57667540728097,10.093967059297
3.58042353454761,9.7517910286103
2.22413359789304,10.8787858737234
0.128208163194358,4.64085641778518
9.46652571061506,10.9592935911401
3.75042687956382,11.3771491291786
0.909168763980995,9.34811609777737
2.18122685505989,13.6375885605408
0.418979558162391,10.3431438553466
1.65353194457213,12.0797439097512
0.105221980251372,8.78315278469588
1.9932539667094,9.6810767260145
1.37147117778659,12.8492638545569
1.3136278912425,12.0835908409682
4.86382985462375,11.9589310330295
10.6759171219249,12.935179988333
3.47453765858722,13.4317082125458
0.902019980363548,8.41188161245794
2.31891354760289,12.9693858932102
2.19992553620579,10.5717110380863
3.70207206989351,11.2942243064396
1.92999166428092,11.0193374004842
0.422754866071045,5.02858612370377
4.44823168540003,15.5397254854912
0.280316207075001,7.35310651173499
1.99619693706212,8.59901578567126
4.57567723211968,15.1528270350436
2.02675012490692,11.0048153372741
0.699562000110745,8.35112067667324
1.01250093337148,11.7621622517505
0.821348521858454,8.25709187803121
3.03563019989019,11.5572104854504
0.99187648948282,6.19005412375419
1.34061978664249,11.6559903694907
0.255580609227863,4.66320739498712
0.526022432665465,8.28981832952958
3.78982465324884,11.8815249902172
2.66652140944245,10.7415821394422
0.511338747106493,7.91655904164693
0.319742671214044,5.21257148254713
3.96314959211235,14.6931528073877
6.49782003428707,11.8112835228271
0.633764056488872,8.16857317863379
6.18148621883164,14.0037954958798
1.44897252548219,11.5192942699278
0.263825889956328,4.83199723041994
2.59224924623015,10.3727188579255
0.735985088162124,5.43201530272811
0.266346975229681,6.57647353622619
3.86973578093534,14.7382532775846
2.1319353635514,10.3585366392024
0.61336377456425,7.78257966170537
3.63338726742153,11.1091147434923
1.73005822106245,9.53007642340863
1.58343463568928,9.72270371429014
2.1814896049989,12.1702047168056
0.391764285974205,4.12755405765448
2.42938622823896,14.770207236255
0.751104881462006,7.31967397206638
2.57305032937768,15.0246292753911
1.90226145007021,8.22238401071042
2.90446786565666,12.6793533683165
1.58254589690807,9.59486493338135
0.0856328164675915,8.70618649276332
0.788570948876441,7.46750048264029
1.1869120446467,11.6014966362136
1.8204607143158,12.8918043834453
0.283349060453475,7.25754406160129
14.8547458267751,12.5255316426179
2.06867307229879,8.5705473706412
3.91581895930653,15.1014353063403
1.37640255037695,7.36847284582864
0.831286354921758,5.98461719518777
0.700859976244038,6.13977916254575
0.637926214374602,7.48640900365926
0.154309123260004,7.10813462034435
2.34657591386678,14.4760913063165
0.0274840953360623,8.1048099765904
0.186851832084358,6.67838250997201
0.232131662778556,4.82081594020729
0.683677174150944,5.77843081564957
0.560760293155909,5.01816267530733
0.30407895706594,6.86045859171789
2.23027844591996,8.6511565997561
0.369477827101946,8.03759894160906
1.40083868442359,7.69984887943605
5.7563123798877,17.0222196221305
4.57716831167169,12.3541599546865
2.27528472981396,13.6897404873415
0.712535064667463,10.9341571974953
0.489139921069955,8.88418923436177
4.27554141332336,13.537277631774
0.325005047023296,7.13071698976682
0.755304642662733,10.5804241458039
1.57359635076466,8.58263568253426
1.14621436689049,8.40551870066957
0.607452674768865,7.76690109233342
7.06452211079785,13.9949289600977
0.0364420209079981,4.74046542120376
3.33930481722239,10.013571351492
0.291924946941435,7.04668420474778
6.28987124528656,15.5700049503756
4.25462738026805,10.1685912430664
1.67834674931111,11.5390071154953
0.0130313886329532,2.69263935851267
0.408425304107368,8.95298486761192
0.790760982781649,10.4286400077719
3.46817184222822,11.4628290094544
0.262299661200938,4.02883788640731
0.651758380234241,10.7654556453752
0.799569569528103,10.7879829559073
0.165665315464139,4.71678737650404
1.09117707144469,7.29537827871131
0.0578847360753704,3.51505185811396
2.60036934158745,11.1467927679988
0.558024116791785,7.09951956355531
1.23905093595386,7.51058532485296
2.34354265212061,8.92666004124531
0.573161527806584,10.0185154470442
1.02039217762649,10.7865706523638
1.47020973493954,8.22210891536675
0.375197544574221,5.81944906854557
1.22334194835275,11.6379845696745
1.24429088551551,10.4363255548849
6.36711485650311,11.8688326545843
0.350828541442752,6.7125664418901
0.210287737199116,9.32549529348262
1.12750019412488,12.3130190696943
1.22156200930476,10.08210450763
0.619965554215014,7.05102923121351
0.370604341323196,5.39631602477425
0.210486851577224,4.59621093277219
2.07405436589363,11.8612592739401
2.03442259683254,11.0841475126175
0.0384613915338282,7.2296144017592
0.804845518432558,7.89202035527093
2.44803986131194,9.97511376822832
0.301561888324007,5.2335249650187
1.80156243025305,9.68971711282557
0.52451483171668,10.1930616965713
0.150734200142324,2.65931780330988
0.878010202199221,9.61385191432628
1.20410595461726,12.2224420698615
3.60413616878872,16.3287192834876
4.60803060580916,17.202543113516
1.85122436462882,11.4905655506402
0.581459230743349,9.7679610234921
0.347608675248921,6.88251240393894
1.89127651593628,8.78230551689477
1.99995382866802,8.42396331411044
0.858439484147782,9.37864247902497
0.541971877191551,5.64592078937903
1.97986855349484,12.5732492192576
1.34765560831875,8.45310142175095
0.296227958984673,9.50313538709325
0.176347485591284,9.65136912536901
1.07672913279384,8.41863836353849
3.50045690668707,14.16541113326
2.00989273491911,10.1956998598675
0.308904070407152,4.89398822682636
3.45530570417164,10.7896187758304
2.90551093948965,15.673322871167
3.16302927908105,11.6798401742167
3.00490150211339,9.54810352681611
4.70988132406898,13.2917906195528
0.521053841337562,8.61947954484589
0.563941875485497,8.21432743370684
0.796847259625793,8.27065703418054
1.3763585453853,10.7175060304778
0.688556171022356,6.80922793724219
2.77022830761018,11.9141996849441
2.65597662507536,9.69247460289892
0.513497994358527,7.65775937096
2.30586759429703,10.7479952079136
0.396240076797515,7.85414510766649
0.0872267410159111,1.23058441197027
1.14875081274658,6.99049764103673
3.57686178369408,13.3035154839106
5.65649498965511,14.8968462869366
0.666928800754249,6.21256082909467
0.0382621940225363,6.64965123827353
2.28105931630794,8.86087376149192
0.731129965733516,10.7134854573048
1.29989950638264,12.0966548314258
3.78411882507886,11.9743274265517
2.3153293262327,14.6783645916685
1.3482550997287,11.2662547118764
2.81925269469677,15.0409195400923
2.34096305808964,12.5887277013774
1.46335856235566,11.296596646535
2.9658531976488,10.7138277269316
0.0577362449839711,3.26257129705307
0.401777484454215,6.54474434285104
3.16090338904421,11.2288357274014
0.0237421067431569,5.40594398597168
0.491573920037479,5.09383608449921
0.850879269652069,6.55251109937245
1.08376383967698,6.86381735298362
0.0995055446401238,6.76322296105943
1.06965527217835,9.56166886510486
0.362939373590052,4.07447671312331
0.389166936081337,6.51280695939444
1.80150604239645,13.5403951076434
0.035595627496425,6.75720903187043
1.31596849765629,11.5408118208896
0.713782581500709,10.6720810039358
0.551986066210037,9.97627344380474
0.0938352824839893,8.04896099527342
1.26552417781204,9.50310411900787
0.419641686603427,7.1176952210028
1.08732476364821,10.0356391708966
1.75039643599632,13.565132092455
5.26581951578088,11.2798645037859
2.06372913151028,11.4773071461312
1.32432984374464,11.2364547631771
2.71993875308874,12.0493922262713
0.652605846524239,5.37854297418919
0.180271798744798,9.49470422946722
1.67145394606471,9.74189197531427
2.00247165716772,8.29953069907363
4.73105537493653,10.5449625262064
1.17829308286309,8.95533128590103
2.37360248191629,8.96595113263041
1.93563553309979,9.64315660563974
1.03905537611137,6.86755313557759
1.58659012793543,8.71551733408126
0.905422891490161,11.0912207881863
1.62979858919027,10.0952943210307
2.53287849008086,11.2624056495804
1.17554853484035,6.99292372703714
0.885497147572555,9.82183554629181
2.11754216990414,10.5801016016851
2.3790068271661,9.30279172006103
1.46781731202247,11.7364323848323
2.67471448509934,11.2106190783422
3.79895868135576,13.8889861590236
2.2661009672189,10.9051709861609
4.94264962871499,11.0716367447781
0.0117591079324484,5.97395058404688
2.30854758053067,8.61182284664106
2.10273503503742,12.6183291888871
0.256593681805853,9.57560710418461
2.027609962886,9.98429233810757
1.70956167011502,12.190050895269
3.11497379765715,15.5906603976206
5.69131405617962,18.0262240591942
0.0435387873567985,6.26428453157628
2.26468385375085,10.1861592266008
1.85040207757595,12.5004755943006
0.704002797273068,11.1512627543492
4.07345613447909,15.2402273003424
0.163868354633451,9.25845413190534
1.08704191446304,8.58028834790571
3.90786084888463,14.1674532651347
1.58503003596308,12.4083324124652
0.984332432039082,9.56611460436719
1.81014581388774,11.1506134704763
0.626894420944154,5.72536027179308
0.130470900436138,7.77212221874739
1.68077355801108,8.53591495583493
2.11716809115353,11.9011400429781
2.26341977148297,13.2437563408659
1.51906945009428,7.3977573490681
0.178038775330681,7.47775647453937
1.43865803118703,10.17970012386
0.424768220633268,8.74926277107308
0.957562079653144,8.60654327896561
0.676696849055588,5.33281474000084
7.09164534144224,10.9682959133232
2.33598124227467,13.4306356386764
0.345579409971833,6.06924009563034
1.69843151411953,9.09896938273319
2.86318471042893,11.728530453541
0.578362958057312,5.47808520045722
0.0275683755740391,5.8968286162059
0.555093987860057,9.31838350438766
1.95317360564115,8.40570019911323
0.495111056603491,7.98864586141543
1.46748919368525,9.00533186846955
2.37284702985528,12.6957726672765
7.06490984721089,12.9374325228453
0.76593476627022,7.92423556855574
2.01067715502324,12.1809495195021
0.303784962743521,6.09315219286145
1.9555428623313,12.1439804715404
0.10910043027252,7.41307378520226
1.76273540829383,9.97415907589206
3.06754827855115,10.1883368541285
0.914075584586384,10.3859713430233
3.17118903754562,13.9920346212221
3.97500077245717,11.5995506960047
0.756818981841207,8.67484791371628
0.844432860912569,7.29771077216241
3.69256186710535,14.9787144773782
0.66676567401737,6.05739286036485
5.45140468676515,12.9385604336489
3.54004422185903,14.1787145636767
0.108325185169702,9.13863665118421
1.63305252782049,12.2407936585402
2.09924099213424,13.7244185302484
0.171074592508376,4.17001710407537
0.925421264022589,11.2704896892657
2.86501797644382,14.0546985973993
0.260507073253393,4.79983893556346
3.29467931625397,14.9394545068036
1.48373096800389,9.27140361579032
5.97958736088047,10.9066777243891
5.66818371381531,11.1489284112888
3.9980507789362,16.913685132368
0.359911413221289,6.43796508872351
3.31907053274994,15.2033750395015
4.7421463539166,13.54296263381
0.370355994238383,9.27381032746481
2.10679960785836,9.53673297659192
0.212649154470086,8.54791500023845
7.69492767336679,14.2563212510385
3.3187418422451,12.3402086488159
1.34516146406531,7.3554948771106
1.27821764070541,11.9967594731253
0.494635811075568,10.2016949443943
3.55673089234119,14.4209785493757
3.11405327343978,10.8074181369767
1.48027088857236,9.48696857247459
5.07605342914291,12.2976700834369
1.07776886504143,6.3791165524816
0.521267830599371,10.6867628239421
2.20710627726259,11.609148088628
2.02822800988466,11.6603515660441
0.285452980548143,9.96356259704085
0.280976556234638,7.83876679105988
0.336254451423883,8.25347020416562
6.04385298456917,14.4024080823621
2.08648015922847,13.533058573851
1.85277699006847,13.397434940197
0.809870331548154,9.77952602732224
4.78379416068025,11.2489721810388
2.13525057776625,12.1265325530193
0.331349023617804,4.39951941047359
3.28372127545958,13.2575901521179
1.76898381152282,10.3683695424727
0.0449239806477395,4.45877147380559
1.37371035385877,11.0177579176288
6.21076028015385,17.8814069900697
2.75166519909146,15.2828201012379
1.55730968322658,8.03938512376395
2.57534917994382,9.92441975215144
5.2674721216125,14.0213192189212
0.206366024911404,6.97886350926649
3.44651151447811,15.1260214514697
0.069683626294136,5.07753824360414
0.335996015335265,6.24654357467042
1.45158249576638,10.317741233696
3.92089501751547,15.7073170953828
0.896734455182746,11.3309996512479
0.94511590898037,11.5946725652047
0.85239215193961,8.94864432348729
0.0103023138554231,6.36746999699673
4.94357568372912,10.9885132593087
2.68102083346787,12.298145255723
0.942637789994478,7.45386306099262
0.822179485112429,6.63065708853581
1.21394810080528,9.8139672742682
1.20525349117815,8.08520742306643
0.658633854240179,6.11131925633568
6.99425132158113,17.3707333972355
0.782087408937514,9.53019294207904
0.394669111546709,7.5833824839466
0.493645616807044,6.0501513015133
0.431151607844043,5.27457123505361
1.3510130578652,9.7848870498406
2.27276719461187,10.744254566643
1.98653670541861,10.3825670005852
0.76429333165288,6.28188314451614
1.13100786693394,8.25245436047923
2.1258473637605,10.1377788523778
1.18551579397172,11.7347744853816
4.67257951547332,11.861581064186
2.02620978086236,12.7005541508139
6.15168105032215,11.1530459711886
