Rho:0.5
N:1000
5.04833149520283,9.36551978219654
11.808431656185,11.3291583742827
8.57834833837344,13.0298918790264
4.60716090604895,7.26636380035408
5.73663699825582,7.02435352530811
10.4766625016545,13.5304389735696
10.3892986136831,8.05770540278523
6.2314936638171,6.80707918874701
10.4430012327706,14.135056193006
12.9375215980733,9.36784460200506
8.2364118471378,10.4489653790501
10.7291856946102,6.73509883829104
8.66954829639539,11.4700971021836
6.96603382662401,9.69718333936215
10.9164414730664,7.89233391383912
10.045064630891,8.03083629180586
8.48164475016298,10.7757041104846
5.78261110828195,6.52168413560944
6.14419062725864,3.18195033028064
9.71121558714011,14.5543380074372
11.5112709160983,8.18119460681889
10.7090646942391,10.8100245853724
10.7548106335428,10.5508428331034
11.1092776579652,8.87979982486635
8.49422864088967,12.5822236188403
7.47899273006213,12.1540143047808
9.72293074313303,9.87435806246178
7.97174194669537,9.68751000822761
15.9760404124132,9.88068719272346
13.2372114641277,8.83895979819653
12.8383907912613,14.2150533169239
9.40139923526164,8.81138773558666
10.5830516678235,9.44613640194964
6.47060790841698,12.337027482587
11.8083781160593,12.1394063955838
13.7446546938751,13.7903699670118
6.13121400081631,5.11704711284893
4.62582198696698,2.72337743810907
9.7387163007499,8.7127575148556
11.9886748415033,11.8188069763779
7.60033783597906,5.20552823545139
2.75667433571591,8.49037423846364
12.7953044130833,11.9321150205195
14.897958010751,17.2943112621842
8.23058134160032,7.90215598124959
13.2262445365799,15.7982278682995
12.7781805282892,11.7658178467224
10.5437280540399,7.70688929414949
6.377486451844,10.5406900225018
4.90352451451158,3.20373034526756
15.3855331184185,10.7293337169735
11.8885141428597,13.5672149321356
13.9490821582941,13.2536470244043
8.92929156706075,6.42124799418705
9.43767935734566,12.2136157454495
6.63153588735078,12.0984717948062
6.26585242446289,6.49059807237604
8.46497924786356,10.4534555103807
11.0254566818319,15.3584747712114
8.56821852859295,12.3679734423321
9.79469882657516,8.38732024991923
6.54309756464684,10.9381491537074
7.31542257239506,7.02328001667153
9.14078568191183,9.43969232564141
11.214820976882,9.47063417226364
8.08481867033297,8.54412680505857
9.88085386997236,9.23755809331473
10.3662483560789,14.656035597212
15.4245962105435,13.5546335848834
11.7517142102974,10.4572497686977
6.3839605789718,7.2020466963886
