Rho:-0.5
N:2000
0.898680530488491,3.66751715896611
0.950047449104632,4.64467715819306
0.678771936749272,1.2498166244477
2.96827492386385,0.422584674357044
0.876645685173571,1.5072755673658
1.56490634187105,0.205755322240293
1.97311197212877,1.67666747598889
4.14520564285998,0.692763389063947
0.0072650108486414,12.2786316566898
6.78305734660397,1.46777167721632
0.33259367197752,3.02402644215112
2.2265278378292,0.118535703979433
0.506169346161187,1.91945290557089
4.59320228149123,0.28057205505387
1.25493517704308,0.779702964238822
6.07737909223805,1.86078228048029
12.3900682621433,0.036366755142808
6.51955327358017,0.0190972350537777
1.25923100113869,0.182388155466558
0.656795780291993,3.0711959673274
3.78758216259961,0.140903705769345
0.384859041310847,4.1764940281672
1.05956664681435,5.92775891092845
1.55723919373689,0.39066507884782
1.67933881460669,4.07261024398689
0.0693717486713739,14.6248836136403
0.562254747375846,6.80478115346203
4.23677984940269,0.427216000854969
2.17535131229999,0.0874920422211289
1.24628869630396,2.42789498014809
0.208063685335219,1.14939039386809
0.749818914569914,1.49100537351947
0.888357875868678,1.04486602824181
2.42352087973597,1.83501648777299
8.60142388830704,0.230622722309546
0.953814500011504,0.502379988695838
3.96233809722548,0.149588764700606
0.171924317883376,0.999305276200175
7.12693203571153,1.34066100604832
0.584902913309634,0.519087750464678
2.82530079392676,0.23773442581296
1.54932157128098,0.417175117616546
0.211394647611102,11.7394681863586
0.581162850372493,0.502126842737198
1.97781886338236,2.50914080646315
7.48216341021371,0.1585908299312
1.48612854551606,1.11514865564331
0.877615250647068,5.28901296456285
0.540096569806337,0.440816631680592
0.416309557564884,1.57169478378239
1.38128033000976,1.544819092294
2.16793429470601,0.439758520573378
0.622940698638558,1.03337735310197
0.143309274688363,1.31675606127828
2.08157057492974,1.73403750910404
0.212130163546706,2.95771314931994
0.892858441529589,4.4666821544332
0.908224521200057,0.557006908580661
0.620762911625206,4.10538946075325
3.82392771525269,0.0983812771737576
0.309605996124446,3.68279686925893
0.503799291327596,0.792727863416076
3.91845033301001,0.0798240297327281
0.860466937534511,5.20632654030747
1.33352829422802,4.4516934265656
0.0894495033712792,6.66455571319828
8.24564782860589,0.705428831279278
2.92888899875765,0.744020017673747
0.20010421208402,1.44427135392072
0.0689414851367474,1.08246175572276
0.346409451216459,1.43572817112392
1.04358338471502,2.9915114412924
10.3335677118679,1.61676525874975
0.231878565443817,3.87621916441207
1.24889681115746,0.403638048283452
0.28784066811204,2.58417876056376
0.0472248019650578,1.29655338078737
3.17361726967578,0.0610829032957554
0.168446542669589,4.63436613801708
0.124626483889661,0.791072926484048
3.44913982594754,2.07875970742645
0.262164577841759,1.30163535661995
3.26722439734225,2.84939258156304
0.301640292501212,5.16855070797534
0.247611520811915,2.28620675011518
1.05845831148326,0.771423139609396
0.689431790262461,3.11557068658953
0.249773007065536,3.9028490668345
2.12285337774994,0.802617502975217
4.68600635703604,1.74761032296638
0.227487187832594,1.25512710772455
0.0842985572135585,1.08017100207508
6.38619996573696,0.386447444803746
0.524868252644911,1.18379339855164
3.86167198030238,1.03243127837777
0.116378656588495,2.01794203548672
1.75125196195188,1.67747168048265
0.341287850402296,4.15004299936776
0.477995053865016,2.68834615304115
2.64784713453593,0.265722724609077
1.48530418986791,3.03575039638166
4.28827988184706,0.0664433958008885
0.232676283057388,3.52989335037174
0.18236140254885,1.21768230386078
0.522430487908423,7.77411092403245
4.42256551583238,0.0292456257080866
4.8894426306148,2.08358195579647
1.73377882861342,1.41009781916059
0.743778430856764,0.917731187700288
0.268075142987072,3.24402461556678
6.55483497645626,0.0160915702581406
4.66696091343589,1.39600396147909
1.30207748804241,1.73249928458574
1.7691525313163,0.362719380296767
0.371322462335229,7.08721352699113
6.92170754298824,1.11048003286123
1.35721077397466,0.960538110961722
6.83287429775963,0.012262881785865
2.73681058539989,0.0640020705759525
0.377999689319875,4.47891743015492
0.0197038222104311,0.745874881710202
1.74268215423359,1.92828423219422
0.33051513787359,2.10895143454664
2.20402689056192,1.36396381631494
1.42955491336796,1.39613182648065
1.59171082554119,4.98082775224872
0.108354111202061,5.58558987894777
2.0105878146481,0.284193026833236
0.201523904688656,1.35195576678962
1.49209299928422,0.695560039952397
0.171214088859557,5.163595508532
2.49857212967219,1.6491143059453
5.75299549069176,1.37854128330946
2.25695813811364,1.73063909999075
0.549989502876997,1.13708055205643
0.807547632604837,0.983898826874793
5.71111132170925,0.00381391784434353
0.216739886581656,0.787304306402802
0.11930307932198,1.35496646072716
0.465897548943758,5.02516127725072
2.08686829795565,0.84910418656101
5.04282576193042,0.70658997760819
0.64027151465416,0.638062143698335
2.56098832740429,0.0593634153790354
5.57082749869595,0.34519458655268
4.69357835848756,1.98507092139664
1.75979337424642,2.70300039454343
2.47946273899617,0.453332519762325
0.439434791988741,1.91642576261404
2.44569788306,3.65826525522356
1.49551638207378,2.5944320372397
1.84229857094607,1.29476150497794
2.76055593966487,0.827525171451271
4.24620629645707,1.14025688637048
0.533951278241679,3.72922763956671
0.673191951587796,4.89618165086581
0.00789034374105065,0.838420258834958
1.8635307419205,2.05997409290614
0.788721004500985,5.33057016481586
0.771704786457121,5.20536303867526
3.86370345188265,1.923513451514
1.18389520887285,4.44418488790221
3.70674859604133,0.0256252286064116
4.82725386668868,1.14352100994438
0.18988104800868,1.63027214529027
0.182751256041229,1.5694420134991
1.02607605606318,1.15778452157974
1.27936981245875,1.59675621419194
1.2097335010767,2.94437000702399
0.833925939165056,1.66719008414986
0.724739448013929,0.577397619879292
6.85332004692326,0.0137622062199384
2.13573220204292,1.18515161704272
0.576857605017722,5.32654523361091
0.545681672400997,0.881842002272606
0.500959510914981,0.390126548287475
0.366101774655371,8.01936201336694
0.289640989154577,1.43948386228623
1.13508201763034,0.493199824277791
3.45958593843465,3.0501610523043
4.52458887894578,0.919285861775279
0.518369195051491,0.637698654438986
1.02337127830833,1.99123438118917
1.07739899866283,5.7886933780198
0.390410331843589,1.65773126518934
2.58107520631495,0.0498109692707658
0.299222344532609,2.11440915233436
0.338623968884349,1.37867901939899
1.43098475030603,1.19340504333377
0.699472828569797,2.0319373923445
0.788897512480617,5.99657817151318
1.929954290306,1.17765679210424
1.05609751585871,0.376496335491538
2.61055418468061,1.86210258674854
12.7488152362736,0.0817472778183681
0.351881934329867,1.67071555713724
0.8055196153,0.482614329084754
5.02801767338939,0.00947780553621119
2.28148498421836,0.278459425084293
0.438962912515742,3.85087768173563
0.152704693377018,1.14339931029826
0.955765223130584,3.5139960235167
2.54466139889302,1.29814793542027
2.39664725019577,4.07100306434517
0.0449016267633774,1.37517283670604
1.19132466148585,3.01664064062719
0.0524506932124496,3.93994133902674
0.569841582328081,6.06974750858532
3.92418911663776,2.10427508867326
0.13001352827996,2.88805675941252
5.34986193080373,0.399913783536608
2.08813385657015,1.46101585336518
1.1351024210453,2.71073711282554
1.89595036759021,3.27923310531263
1.49773904859068,1.40714808358791
0.922208414413035,0.735904627479613
1.33669608738273,2.49533710806611
0.0887710070237517,7.23526055696321
4.38031472930464,0.0106027798724537
3.48518453521614,1.94214699408951
0.220693152397871,1.74331484507696
0.059104151506118,1.97394309370759
1.9264144244695,0.116502909113127
0.701904161833227,4.73962394554915
2.15860884069445,3.36579089967494
4.06512304006105,1.56122647425615
0.460767060971382,2.99814286438708
1.05960171704351,5.60645301606426
1.23926944565028,0.454278292134404
2.43832593030276,3.08715335635429
0.784200391732156,0.307284559123218
3.62229685520077,0.750546191542824
0.917526490986347,3.09552847235545
0.22068303078413,0.655467323027551
0.394527278840542,5.28081658829875
1.06092688720673,1.21503024175763
1.8049388322139,2.0914932283664
0.813439711515083,0.360770435529973
0.756459523743654,0.675473124720156
6.49540579285393,2.05160608506742
0.401659828285581,8.15043849828553
1.18904740456492,3.6518661303628
0.0602618135889401,6.16574265029202
1.19575385935605,3.46000628901606
0.249272737229815,0.82912864788293
4.14477477205877,0.447710217908025
3.2967501504529,3.26376635191922
0.147073658183217,4.82671600927539
0.889541524462402,2.97054105566926
0.44356849600225,0.752239502156514
1.79462485304289,4.44355717648692
0.176805568183332,1.31002745218575
3.2759768476892,2.01275296873393
3.08997930197005,2.87204281249102
2.07963820352199,1.8193868165052
0.273521775619337,0.521383328035568
0.190904833705763,2.45771055287662
11.5543481998875,0.908058160091206
1.5568084637962,2.98045871138638
1.49942295113034,0.47906313277781
0.0810484574868882,2.68534445195439
3.15649219585543,1.28876550402492
0.658337903945088,0.777612819336355
0.825289311818779,1.21978615690023
1.43902539825978,2.08629984160709
1.08062648028135,4.36930241462507
1.05812911596149,5.29618372370429
0.0320548284798861,1.92566050766947
1.82699278361144,1.03654219862074
0.345853965729475,6.05747148360977
0.911960350215253,1.49450965403559
1.18001636769623,1.54116279498926
0.338747512549162,9.2083685714546
8.14266649964166,1.18151531368494
4.81664665390678,0.510465422645211
0.463583786040545,1.32239225506783
1.59724357814829,1.77800053623965
1.60117902216067,0.937696180306375
3.57065068541055,0.586187711916864
9.39515040019407,0.768758779330151
0.258655646815896,1.80346503286603
0.132797553204,0.759132805072525
0.666419674642384,3.17969355955298
1.82711971699969,0.386429359205067
0.21771406063793,4.1122220007885
0.816417704336345,2.9646093009447
2.10354016905219,3.47226377218911
0.785125812515616,1.82628625064137
1.16356106568128,2.46626079819145
0.173198452219367,1.50382028139176
0.433174522699766,1.07403441797942
1.11981399357319,0.671875449828804
0.293443823233247,0.731172600761056
2.30416367194595,3.22562660632615
0.284526605543446,3.49353735504632
1.89953503376784,1.4367302513852
1.30067833326757,1.62082825726123
1.76499855509939,0.850346659310162
2.34772784254494,0.0532784620299935
7.05702270152879,0.069384295134338
1.00031038746238,5.84112490698639
4.78327229811908,0.622013134287958
1.06851193588227,1.34676844161004
0.367759566754103,3.89660324884539
0.93996608722955,0.457256223075092
9.47427073815718,1.5833331401551
2.24759935765507,0.403435982763767
0.840360659776062,1.36769289895892
2.15677267863395,0.167444200254977
4.6122845113526,2.41881448767128
2.77340294403915,0.546523836015356
3.70816934781132,0.641520464054045
1.16305713821203,2.1546308022536
1.2238755626604,1.54103090720064
3.61498075334315,0.797817618586123
5.32182407586852,0.771349671296775
0.0964881869058241,3.76711301861291
6.81338588859806,0.0455777244642377
0.339098450832857,1.65846797183015
7.55785907403882,0.486658038571477
1.52449870473685,0.121072390572866
1.14997357281169,0.960820596665144
2.84656458331232,0.300650990775822
1.16172557789832,0.346947313877723
0.112486421618467,6.14907827939758
2.94393339230769,0.697828721255064
0.300769952125847,6.44970716502438
2.80667360079397,0.876041838899255
0.887869531661259,1.16477206349373
0.660233855247498,0.572941299527884
0.554006306255784,2.5838726646358
0.494609843939543,1.22902192175388
1.46503000511768,0.856188622303307
0.509646129794419,4.06379539875274
0.871030222366338,3.78174648391881
2.98681698350196,0.0972250550985336
1.06810750439763,0.635657788254321
5.25165154387183,1.53921646057608
2.68669180749896,0.448180921375751
0.0677265543490648,1.7482920857761
1.08186682593077,2.85687214532879
0.818743007257581,1.91266790955308
4.09047521633988,0.0651198117305912
2.1518251261765,0.229871451854706
0.887098431587219,2.29279039046707
0.860677452757955,1.26321764290333
2.02365463870186,0.597064873203635
0.196574582718313,2.83823858144205
0.0712258767881056,3.3749674937838
3.19392857311254,0.86641289293766
2.340034507131,0.133684022456123
2.53957836135271,0.502779446567101
0.682770193554461,1.31844977475703
1.01676066499203,0.576617945916951
5.25068574001021,1.19990601018071
2.95092715601243,1.77680370016935
1.05225594341755,2.75598471230807
0.622564741302577,0.542306226678193
1.54910048128531,1.35191932599992
6.91317285563717,2.61004114701393
1.41088891393485,3.05862705392723
2.01245738371255,0.188644053779703
2.82023230550771,3.30125333724504
7.8402737474895,2.16405023998561
0.531540350988507,0.890339214354753
0.707037431970132,4.70253762615067
1.90357611158835,0.215542275458574
0.23853247335112,0.813748235814273
1.71594514362029,0.211593790393129
2.2008393637008,0.367169862074243
2.17707166626098,2.3127034719123
1.04310712125152,1.65379082403126
2.26338375351372,2.05901066205444
0.456840300001204,0.485434452071786
8.09462026837182,0.0525193393598378
1.14029203355312,0.733309086412191
8.5150482426013,1.23887170944363
7.38342976740192,0.401269161142409
0.794411211274564,3.29980200512295
7.36245755436731,0.951365116983652
7.90602803176385,0.0149709535762668
5.14442187895007,1.27406055666506
0.641642276197672,0.420965248146927
0.92660891299724,2.25660441696397
2.27015724024715,0.0947716869413853
2.95809970624956,1.02750317472965
2.33692055187168,0.941663792356849
1.94671366169097,0.592028475366533
0.210521201598617,4.05235665647273
0.701940266051126,5.63214713239343
0.196599141694605,2.51739476426485
0.287014100700617,5.36449098189302
1.39315282358768,3.50176903069829
1.33411128073931,1.06643336825073
6.17136935856114,0.0770181388974664
0.463730676832989,1.94371656917042
2.88456449268346,0.623841454274952
4.08372306061869,0.512856868095696
3.94275383261924,0.56461845522552
6.17854876782665,0.504691897290206
0.317463214509189,1.89035640118043
2.50740087210181,1.38277765829116
1.8080111722553,3.5480607075799
10.892640325584,0.460759699191976
0.117045595310628,3.04592128837949
4.9985342134995,1.00994684174657
0.183898194693029,0.641798978671432
0.176846714690328,0.622901910915971
2.54404314785245,3.08461305109744
2.49044438629391,0.350126073288215
3.29620765270927,0.483616683632135
2.92425201333104,0.237297721207142
0.0100751630961895,2.33020206844761
1.43966103360737,5.22618946035333
2.73821829996052,0.706276759505272
0.842295934446156,6.71153640713463
1.57484956840884,3.89465671015863
1.01180650395839,0.650316894106704
1.55753282538365,0.449294937774539
0.689791194573216,2.90446800421635
1.3572589661926,0.206572901907882
1.13876985479146,2.95957140787227
0.449933232739568,5.79907367322136
0.484076177701354,2.84684954390866
1.21268597710878,4.44381161533317
0.571752870455384,0.370920917950571
0.0773562452717047,1.50725047605373
0.088274279919906,1.10190274007618
3.3359905516911,1.36604498326778
0.286491215545244,6.57687860760183
1.11097443010658,4.62553364385791
2.37280296743206,0.421853790991008
3.32276530128805,0.0662864323449553
1.07079106755555,1.10285644978285
0.656220445998968,0.4308653344262
0.358074903488159,0.864680608734488
0.633207920585656,1.97214087090435
0.529173787683249,1.72200439116898
1.01663352020247,5.78934978064854
2.27590985845103,2.38919371654882
0.234910333529115,2.86132737232332
0.273513318352413,2.20294193356278
0.742149459180881,0.35221354476502
6.71825180914173,0.110000285319984
0.242375247180462,1.43057902335169
0.696738917380571,1.85192396873325
0.299792605295917,7.25718690975514
3.95735314099078,2.51682107514682
0.784925575809835,0.770479949191213
0.259156779386103,0.553189946338534
1.69907761543038,0.151024626064485
1.99698384097757,2.93507316188829
0.877874424681067,0.468254263369293
0.860559330321848,5.02781743346735
3.35917609913235,0.0306168859824538
1.66287201820853,1.26083686202765
3.69270912541037,1.26212340872735
