Rho:0.5
N:2000
0.571441247593611,0.466962028061971
0.0657589444890618,0.430768975289539
0.656409210525453,0.947874916950241
0.0600466262549162,0.0327708867844194
0.0820211102254689,0.0674506716895849
0.33633172721602,0.317358638625592
0.849842885276303,0.59430773742497
0.794874626677483,0.519645949359983
0.222562645794824,0.451387932524085
0.621419012546539,0.846778850071132
0.63374687731266,0.350788757670671
0.330691980896518,0.658076412742957
0.398564845556393,0.357413148740306
0.41194150573574,0.883782074088231
0.720235523302108,0.210225741611794
0.0795905971899629,0.734815078089014
0.547332449350506,0.267783872084692
0.325111983111128,0.460058371536434
0.0593885590787977,0.335631688358262
0.732040799688548,0.57638955838047
0.714074892224744,0.727022907463834
0.669391651172191,0.75995011953637
0.340146320173517,0.644246505340561
0.0208080641459674,0.492461598012596
0.754758435534313,0.484362160088494
0.280305766267702,0.15302161523141
0.177336577791721,0.45442548324354
0.411319715902209,0.853798765921965
0.0858624675311148,0.596499941777438
0.442956430837512,0.621571560390294
0.371920559555292,0.785143653163686
0.311038660351187,0.147754670120776
0.313677770784125,0.544964139349759
0.0289271587971598,0.0963485285174102
0.0330646799411625,0.294352852972224
0.668724848423153,0.456573548726737
0.993413929827511,0.873565004672855
0.571016375906765,0.579403279582039
0.266236850759014,0.584929574979469
0.847077957354486,0.343069559661672
0.753224352374673,0.278507411014289
0.639169132569805,0.290019297972322
0.667339948704466,0.945055963937193
0.451568876858801,0.237276194617152
0.720320232911035,0.551726025994867
0.0955656801816076,0.031830593245104
0.438722036778927,0.443647762527689
0.631382370833308,0.49891934543848
0.934072045842186,0.489322395762429
0.669280160916969,0.929734020959586
0.27890645316802,0.195750311249867
0.779906504787505,0.676929377950728
0.836375914048404,0.561059404630214
0.783649056684226,0.223749609664083
0.76095308852382,0.588553645648062
0.0974256165791303,0.149410749552771
0.0295465628150851,0.414512266870588
0.769946996355429,0.986532293027267
0.598194945137948,0.475569167872891
0.896663805469871,0.912815248826519
0.0742727157194167,0.194809785345569
0.478749101515859,0.121591486735269
0.482571337372065,0.136736127315089
0.751173591939732,0.752413495676592
0.806491156108677,0.594904059544206
0.617599046090618,0.805874965153635
0.784507578937337,0.729864636901766
0.201593988807872,0.0650689343456179
0.235571010271087,0.281440346268937
0.980854759691283,0.347373951459303
0.212588253663853,0.133249034406617
0.43110193987377,0.864760475466028
0.12527879467234,0.251747807953507
0.778068458195776,0.297680634306744
0.514923040987924,0.749953209422529
0.145664483774453,0.565274407388642
0.84186902991496,0.32455113180913
0.486360140610486,0.377134739188477
0.296861786162481,0.531983670312911
0.768592883134261,0.401762677589431
0.761876317439601,0.777151101734489
0.854214030317962,0.442198005737737
0.944921095389873,0.300464541418478
0.884591400856152,0.673376207472757
0.55647161253728,0.50521922041662
0.96316501009278,0.334406949114054
0.653431835351512,0.66501914197579
0.452280230354518,0.887418667785823
0.250569777563214,0.771784535842016
0.109426395734772,0.682575883110985
0.963913252577186,0.819467086112127
0.390253207879141,0.837121448479593
0.147279463708401,0.73345388378948
0.28621031017974,0.422992355888709
0.559591156896204,0.244636936113238
0.700829565292224,0.950492925476283
0.442337209358811,0.46300979796797
0.564954821020365,0.769215013599023
0.216146230930462,0.792988386703655
0.93064123718068,0.912771438015625
0.144200876355171,0.669732849579304
0.496696785790846,0.848890227731317
0.542297690873966,0.391578771406785
0.900673133321106,0.992283423431218
0.596424169838428,0.802871352527291
0.890532599296421,0.955742916092277
0.468796848319471,0.511739878216758
0.277156695025042,0.720831206068397
0.170068319654092,0.494337786221877
0.429004028439522,0.240013578208163
0.0387716474942863,0.150134258205071
0.704903320642188,0.380281786434352
0.028403349686414,0.0104085525963455
0.834854405140504,0.347204336663708
0.373319035163149,0.791257884819061
0.847896165912971,0.88999630510807
0.791803551372141,0.926715096225962
0.902876326814294,0.647751114796847
0.784057973651215,0.966750498162583
0.171657741535455,0.236846385756508
0.92516609816812,0.734099740628153
0.401812796946615,0.240502337459475
0.719479744788259,0.81493973522447
0.145381133072078,0.310766833135858
0.873968134867027,0.934820809634402
0.645529968896881,0.86156894499436
0.953439585398883,0.416831087786704
0.829607592429966,0.50268082995899
0.0921999588608742,0.746032584924251
0.257887301733717,0.660390518372878
0.87054888647981,0.568705457262695
0.202703884337097,0.0555690126493573
0.9435662208125,0.498532055178657
0.446529449429363,0.475853992626071
0.991257925517857,0.642751757288352
0.499403743306175,0.394504361087456
0.535061741014943,0.557453698245808
0.222120666643605,0.162961766123772
0.654390385840088,0.717871040571481
0.108880654675886,0.0370689462870359
0.394273225683719,0.0925105789210647
0.567617483902723,0.356537334388122
0.970701624173671,0.995767737505957
0.454165372997522,0.120020587462932
0.723190423799679,0.340719250496477
0.125359026249498,0.581452324287966
0.657211416168138,0.915409354725853
0.727140405215323,0.698667882010341
0.493527811020613,0.664115420542657
0.995870624668896,0.513117376249284
0.42749434360303,0.623430600389838
0.959823306882754,0.284346983302385
0.189142020186409,0.243799265706912
0.560763427987695,0.159590390510857
0.980190353002399,0.617871486349031
0.368538315873593,0.861198540311307
0.0436465612147003,0.0953537740278989
0.451378712896258,0.803024831693619
0.624608924379572,0.712742592208087
0.603015772532672,0.205627091927454
0.766326269134879,0.935597397387028
0.369085802230984,0.461093795718625
0.0622505391947925,0.00471965060569346
0.587752173887566,0.89611625787802
0.970599656458944,0.613102936651558
0.405154890147969,0.227006093831733
0.161706299055368,0.549414585577324
0.296583415940404,0.214000024599954
0.175693722441792,0.335538144456223
0.460677979281172,0.230853039771318
0.951414167415351,0.557128151180223
0.776949057355523,0.680073067545891
0.165392560651526,0.112951625837013
0.055099164834246,0.0202259959187359
0.618047777796164,0.698791046859697
0.123600753722712,0.427578596398234
0.114162182202563,0.526486691320315
0.392075279960409,0.554493822623044
0.896399933379143,0.795740638161078
0.0737281108740717,0.262809950392693
0.0460739624686539,0.0177237680181861
0.842856689356267,0.762364665279165
0.618479644181207,0.695161178242415
0.659656625939533,0.936972226481885
0.543010064400733,0.859633869258687
0.660217058379203,0.359116293955594
0.246286580571905,0.0495808047708124
0.325979936635122,0.448120169807225
0.148448658175766,0.218209309503436
0.991337503073737,0.94307569717057
0.765040165511891,0.647972906939685
0.432321639964357,0.157690386055037
0.239269998390228,0.352765117539093
0.270061824703589,0.0625708289444447
0.245559633942321,0.490876974072307
0.82708103209734,0.390542352106422
0.332279459806159,0.245986001100391
0.738239463884383,0.926913911476731
0.904002157272771,0.405390290543437
0.635582787916064,0.489412402966991
0.305039833532646,0.856779931578785
0.475255082594231,0.886685554403812
0.798476620111614,0.910880070878193
0.152274223743007,0.55066537251696
