Rho:0.8
N:2000
0.206436974462122,0.0405246571172029
0.124942161608487,0.0773858956526965
0.293273170478642,0.0889797112904489
0.37577968603,0.399099549977109
0.8463468356058,0.791329076513648
0.529204759048298,0.397773422999308
0.518625381169841,0.807875370373949
0.237854489823803,0.420221720822155
0.326318135019392,0.326335845747963
0.914945214986801,0.657284394605085
0.416248277528211,0.113715190207586
0.344641395844519,0.511868751840666
0.865154354600236,0.586635713931173
0.316040397388861,0.450629680417478
0.523118615848944,0.49835862708278
0.291604112600908,0.552576813381165
0.0384093888569623,0.130937257548794
0.687075084075332,0.571717663435265
0.774222902022302,0.721950182225555
0.472171796718612,0.204986104508862
0.214126811362803,0.0406580336857587
0.637116616591811,0.542603246169165
0.625413808971643,0.804965832270682
0.400616502854973,0.294300577137619
0.582698850892484,0.291261828737333
0.327368650818244,0.610025292960927
0.919807240366936,0.831625573337078
0.340134720085189,0.554571989690885
0.788057131925598,0.757883722195402
0.15012612589635,0.122585983946919
0.238523373380303,0.368467764928937
0.417861331952736,0.664158286061138
0.0667300471104681,0.0794225658755749
0.113256716635078,0.0339177169371396
0.370740447891876,0.24587950669229
0.123137964401394,0.236517414916307
0.59600068628788,0.841781711438671
0.339103497797623,0.182976612588391
0.310323390876874,0.430163016077131
0.702061467571184,0.651896249502897
0.635687056696042,0.718926233937964
0.634876525960863,0.357219056691974
0.214905861299485,0.140935306670144
0.939319360535592,0.735777633730322
0.700371886370704,0.426757161039859
0.978316442808136,0.810955034103245
0.0256972569040954,0.357204083353281
0.590319673996419,0.667553822742775
0.899508459959179,0.560251425020397
0.456174235325307,0.650351248215884
0.581432937178761,0.344842618564144
0.101958261802793,0.194601150229573
0.207358330255374,0.246395213296637
0.132360236952081,0.392557938583195
0.284706488717347,0.415888656163588
0.0476317629218102,0.281308884033933
0.129952061222866,0.0392716906499118
0.981675026006997,0.96532931830734
0.728249005042017,0.469023826066405
0.308915655361488,0.33486170321703
0.0883446184452623,0.0753325782716274
0.897429477423429,0.901741709094495
0.102467314107344,0.15970633784309
0.252157035050914,0.0478914463892579
0.209530601743609,0.329018745338544
0.186142472550273,0.0697164237499237
0.114889209158719,0.0676626786589622
0.957343885209411,0.565240766387433
0.648023918503895,0.37570572597906
0.334084034431726,0.229141662595794
0.976367506431416,0.816929997876287
0.909553105710074,0.865677358582616
0.715568019310012,0.862560466630384
0.342163689434528,0.10574736027047
0.991487304447219,0.623941262951121
0.752539332024753,0.723644922953099
0.446056468179449,0.426776435226202
0.89486921671778,0.962004620349035
0.107137217884883,0.0871343372855335
0.762022010050714,0.478878349531442
0.429124001879245,0.488477824721485
0.642545906128362,0.86409450811334
0.717291193781421,0.888255055760965
0.340430552139878,0.487098748097196
0.34621331654489,0.297805589623749
0.832795755239204,0.760576023021713
0.751738702179864,0.682562386617064
0.445525503484532,0.719898875337094
0.566479364642873,0.410540172597393
0.835995299043134,0.924605339067057
0.787364816525951,0.890792006393895
0.791093946201727,0.511050456669182
0.0270872151013464,0.00225606188178062
0.481721223564819,0.153388354927301
0.716611944604665,0.375683610560372
0.104630680754781,0.407507795607671
0.774880000390112,0.819138217018917
0.705963059561327,0.334371996112168
0.518788970308378,0.365990985650569
0.808731816941872,0.459712642477825
0.928963772254065,0.523408294888213
0.502883013337851,0.402925766771659
0.0258240764960647,0.281769014894962
0.292404644656926,0.507467813557014
0.293760487111285,0.271301644155756
0.654143693856895,0.403207306982949
0.933450176613405,0.945222722599283
0.530447569675744,0.232657886575907
0.405212297802791,0.204243133543059
0.33563464670442,0.0898299247492105
0.886895302450284,0.727208199445158
0.518316371366382,0.648560288827866
0.520404884126037,0.439554031705484
0.747105040587485,0.589618814410642
0.795411827741191,0.573478745762259
0.383748434018344,0.179133969126269
0.423848164500669,0.710323775187135
0.86395989661105,0.864809732418507
0.18431529449299,0.0393123202957213
0.415697196265683,0.325405237730592
0.867540137143806,0.523366927169263
0.10749787488021,0.169372970703989
0.684900607215241,0.422854483826086
0.436045848531649,0.38419223902747
0.373598710866645,0.160784020554274
0.397903127828613,0.613688979763538
0.194228509673849,0.172544163186103
0.6329403182026,0.641597692621872
0.441303288331255,0.761909148190171
0.951413698960096,0.988067565253004
0.647482908796519,0.815527140162885
0.843872751109302,0.861269081942737
0.434074159013107,0.580570249352604
0.271711764391512,0.0890330590773374
0.293060312280431,0.459026923635975
0.367279686266556,0.350684848148376
0.0934458281844854,0.33640176593326
0.139824191108346,0.137783067300916
0.0771647908259183,0.329392164479941
0.150451194960624,0.152822674019262
0.591776471817866,0.43726820894517
0.978682204149663,0.994389106985182
0.119050747249275,0.0722573131788522
0.02833855105564,0.1991096297279
0.149006851250306,0.19216269464232
0.533944532973692,0.533693305915222
0.483974275412038,0.645875992253423
0.00378161785192788,0.00146834016777575
0.977312044939026,0.966470833634958
0.430092631373554,0.625867659691721
0.199512038147077,0.420707336859778
0.44205461954698,0.352108378196135
0.952299158088863,0.989799024071544
0.798217562260106,0.641210433794186
0.947710787411779,0.830533079570159
0.445834421319887,0.674778099870309
0.213357927510515,0.42032171972096
0.358319599879906,0.486435671104118
0.15772023005411,0.207117612008005
0.16522159287706,0.258673890726641
0.90630364138633,0.91713246004656
0.508634972618893,0.668752391822636
0.17218881379813,0.0699328454211354
0.909844217589125,0.843608651077375
0.241231605410576,0.515534524805844
0.2755190981552,0.520804606378078
0.453287245240062,0.711401638807729
0.0185284996405244,4.3508131057024e-05
0.419952732743695,0.591702617937699
0.346310174791142,0.610134396702051
0.53147078701295,0.430431434884667
0.852012724149972,0.793866362189874
0.0680136457085609,0.183717171428725
0.198740990832448,0.0402171181049198
0.386647125007585,0.42177492659539
0.85052441759035,0.676803559530526
0.569757154909894,0.846536284545437
0.0278260004706681,0.134069506311789
0.00652039772830904,0.0591517060529441
0.0305606897454709,0.244093301938847
0.74848149321042,0.637573857791722
0.331602866062894,0.519156874390319
0.721005545230582,0.470116496318951
0.657906916923821,0.596864287741482
0.0178649595472962,0.0126105810049921
0.0276763308793306,0.146011037752032
0.826834985055029,0.884802735410631
0.957567485282198,0.973703185096383
0.0625090980902314,0.0162564546335489
0.511956698959693,0.353830222273245
0.91560469288379,0.697504706680775
0.815558552043512,0.716572279110551
0.94424271164462,0.922745924210176
0.745236412622035,0.955359727377072
0.637578976107761,0.699949398171157
0.569738010875881,0.559238085290417
0.310942941810936,0.365789094008505
0.135312551865354,0.422325511928648
0.907241655513644,0.800775981275365
0.050605817232281,0.153825699584559
0.980930468766019,0.905553865246475
0.223274204647169,0.0643572635017335
0.414701503701508,0.134258756414056
0.268584472825751,0.142257650615647
0.50087559199892,0.44367896206677
0.847969821887091,0.675682695116848
0.0493210924323648,0.295862781815231
0.771183755714446,0.792527751531452
0.285879120929167,0.376878480659798
0.618087252834812,0.443474125349894
0.3283442244865,0.642543911933899
0.243366344831884,0.0608799946494401
0.192658801097423,0.423542847391218
0.0888712902087718,0.411195977358148
0.238391600549221,0.0511111796367913
0.661419309675694,0.878465199843049
0.606707548722625,0.804934058804065
0.43074761191383,0.75158990197815
0.979983258992434,0.775484270881861
0.77801378746517,0.960605948232114
0.556478654500097,0.563481705263257
0.197679887060076,0.247699135448784
0.262688270537183,0.0907403486780822
0.248209536075592,0.109587491489947
0.228741693776101,0.362267143558711
0.207008111523464,0.156700473744422
0.883576361462474,0.800177042139694
0.202231260482222,0.112669343594462
0.228979466948658,0.0436401744373143
0.604191551217809,0.449321968015283
0.826284502400085,0.571490007685497
0.0821855312678963,0.100071256048977
0.594264033716172,0.605238869786263
0.20405441778712,0.133397968253121
0.509277238510549,0.686735979747027
0.317646941170096,0.191447659395635
0.782124436460435,0.823313988512382
0.276203417684883,0.499084747862071
0.176158916437998,0.105148406000808
0.0313790289219469,0.217767575057223
0.0367171883117408,0.221540526719764
0.53665106324479,0.269193631829694
0.0565567559096962,0.113168316660449
0.550708330003545,0.437658571870998
0.0391426687128842,0.177223896840587
0.527234941022471,0.510633540572599
0.990482532186434,0.841773814288899
0.654095782665536,0.551823784364387
0.555435854941607,0.494251976720989
0.751034006476402,0.511114497901872
0.94651424488984,0.968391727888957
0.460343752289191,0.779421612620354
0.762103819288313,0.694227122003213
0.179818318923935,0.280516849132255
0.111666595796123,0.0506256008520722
0.140158938709646,0.247437448240817
0.976334193255752,0.993527633836493
0.741894526174292,0.903502032160759
0.887102804379538,0.878859012387693
0.83725206926465,0.492784561822191
0.337502242065966,0.257515400880948
0.787236816016957,0.846858991542831
0.0409564122091979,0.0706057362258434
0.369775022612885,0.609695770312101
0.637961022788659,0.544597656466067
0.50357552501373,0.549856360070407
0.368114943848923,0.25108449254185
0.635774429189041,0.821776550495997
0.472942902240902,0.470119770849124
0.263424643781036,0.43871683976613
0.219563903752714,0.37242949497886
0.5512889707461,0.324354080017656
0.737604810623452,0.498359051533043
0.066131193889305,0.0165550492238253
0.880812106654048,0.85040989308618
0.175432251999155,0.176025957101956
0.147460498847067,0.129874827805907
0.116750626359135,0.221791262505576
0.0612659885082394,0.0409575051162392
0.947120618307963,0.860623189713806
0.23174566635862,0.0453491294756532
0.123847008682787,0.456618898082525
0.696266452316195,0.83529182523489
0.00123381661251187,0.090976144419983
0.269547027070075,0.068123783217743
0.224938187748194,0.342379288515076
0.269229084951803,0.297214445890859
0.135465187719092,0.158504494000226
0.930348461959511,0.948736101388931
0.937035901006311,0.900442624464631
0.0323406604584306,0.00169047014787793
0.624512361828238,0.85501547367312
0.355000520590693,0.579665585188195
0.184764068806544,0.134530416689813
0.690216555260122,0.535586787387729
0.547373680630699,0.840478687314317
0.854518256615847,0.639273909851909
0.249010527739301,0.461148175643757
0.675816103583202,0.616764389444143
0.439670799532905,0.741594678955153
0.135709821246564,0.412496531847864
0.900649570161477,0.605204883264378
0.415539632085711,0.139121481450275
0.529635304119438,0.185927968006581
0.516295451205224,0.449882194632664
0.489277512766421,0.482868808787316
0.630404036492109,0.462955887429416
0.0183623938355595,0.0199601615313441
0.488913350040093,0.550101791275665
0.940239993156865,0.809563430491835
0.112647770438343,0.165288691641763
0.931889325147495,0.982161283260211
0.407832633238286,0.522656939458102
0.794797160662711,0.842111107194796
0.737303098663688,0.530479738023132
0.796530998079106,0.890042854240164
0.215247943764552,0.194734069751576
0.344708508113399,0.492261076113209
0.794103479478508,0.822719133924693
0.674764824099839,0.486851181834936
0.683106383308768,0.491220357362181
0.189008254325017,0.223698856541887
0.363417562562972,0.165518374880776
0.955300429137424,0.763606144348159
0.517389238346368,0.216214511776343
0.774864818900824,0.799784067552537
0.396224656375125,0.242580116726458
0.432325853966177,0.68241146276705
0.850305765168741,0.968197909649462
0.360223530558869,0.377311154734343
0.926653197035193,0.674844784662127
0.565464362967759,0.511329654837027
0.395334425847977,0.524638808099553
0.834505359409377,0.639667796669528
0.531358720501885,0.18598350067623
0.110185629455373,0.191674822708592
0.498117956565693,0.734541912563145
0.418862384976819,0.605106440372765
