Rho:-0.5
N:1000
12.0607388392929,4.51358416247319
13.1990893154917,8.70066853855561
11.6101018323117,12.1887950941898
15.7180860730194,1.924955393646
13.189478902409,7.60011223874242
14.1110307811451,11.4891163898876
11.5833754823985,12.624863155965
11.209289992572,9.50064273870519
13.5032547815688,6.85798145126833
12.3780383363381,9.34247641362796
6.35948873812471,10.8797490999789
6.98315761838226,10.7922073879549
10.625708844257,7.22292952936327
11.3385327684354,11.204491228418
8.1375820104397,7.81463024822613
11.3240286686561,7.2296003954731
8.93740349586849,14.9866299005433
12.1320561469827,8.1354253664684
6.93171575940166,11.6928449361163
17.2861257522292,10.8806443823207
11.0277810221899,12.0501680146199
6.14167897042472,15.5901443752511
8.39781821303019,13.6237622460416
11.7909217138887,3.82047701362001
6.88816993801169,13.1214306078369
13.7180746846482,5.9694867387409
7.17713970733433,16.6681008495138
8.82110662179092,11.9941672456961
7.17688883138861,8.45522135509798
10.3792457890316,7.30566520433064
10.7354107676422,13.4960973198675
13.3814483418518,5.79844746975271
9.68213805474933,13.770956679081
12.722053367222,11.1827359257863
14.2975335962539,11.2415519071508
14.5169662535444,6.40381680543136
13.809408781397,10.5215272290395
7.07840704888461,7.42513334511187
10.6854664083459,9.33945927684293
15.2238615982757,4.26172852283835
7.31159916344321,15.5244737662374
8.00798972593115,12.0542567560537
10.6723274632364,9.61725110820383
9.56561314826326,6.12267073987341
9.90381619235706,7.11731635006355
10.7200548817495,12.5561686485204
7.86778167683301,11.017787417713
11.136904495214,7.64630457735717
10.1774917816935,8.08061139832574
10.6473090937873,6.4413081819339
10.0433383476368,8.70377025096854
5.44521611991114,14.6618667524018
11.5135129464101,12.8424758933813
4.0341078919876,12.0974276871057
8.7937777085393,8.65247493960972
7.96090283133641,10.8343878370869
8.44623931127445,7.04894094284018
8.65342931041045,8.15674064987839
13.0059394514667,11.3292714835271
3.74154027305754,9.43925202967331
11.6484799191476,9.11769634503762
12.0034689857901,9.48639190165677
8.76261554089692,6.56299525113837
10.0239665665694,9.8676352409427
9.51983527532077,5.90206335331541
11.9947507519242,11.9583492253379
11.0085050760701,12.6622180970892
8.58217948045742,15.1715083370699
10.5894197948346,5.73925134483867
12.3920935928908,8.12322491719152
8.19662929476518,8.83453564452683
9.88654368731531,10.7591648756485
9.51035544271857,14.4732289719745
10.1485304219284,8.22943076562993
7.87510173315346,8.30307212703204
13.4600826794017,7.11800837933186
12.3991353641167,11.412489748838
9.7998878685823,13.7420723663185
6.80046225728621,10.620918472798
14.4224948282322,10.0141144973361
9.60670392666635,14.3951922425874
10.7046722703225,11.686888827826
15.533372933823,3.56972605156415
17.2261931687903,9.60126638164547
8.57585062215637,12.4260266571207
9.82803109429938,6.79583228488648
11.1666427651737,11.8666624219174
8.55202621072466,12.6675363632625
12.1106870994933,11.5540239682837
15.8010053005733,10.0264659455001
13.5380459687566,11.0287155223075
5.155092331038,9.21540249995904
10.1230257245696,12.7920837956885
10.2257070945167,7.29976355160682
8.89680475731066,9.70896794090659
8.33832580438514,13.1138155103536
11.8754765700686,11.1232872532416
14.088670969205,7.04647975473686
10.1553679063124,6.91146324222055
13.8831463354249,6.6755179846483
9.12848856553679,12.0721977364937
13.0039874341752,9.71147094201318
10.8173124830359,9.59679654745027
4.84239960572884,13.1497841283564
11.4534216595894,8.31139929407317
10.8604534652332,12.6397647370111
10.3965214048431,10.9778096397542
9.65832905547021,7.33373151572752
12.4678744706915,8.75904541437071
12.7876901494471,12.0014460070212
10.3283300811729,12.0936891291181
8.73487327040049,10.6580270296787
5.87767542978763,9.51130128539373
3.75399022602606,11.821371698904
7.1933855926145,12.8779408909044
3.7519315774252,9.48565490596845
14.1308601111901,2.92249918797202
7.01887853173293,11.1749540364428
12.5617811277827,9.07566208350202
16.9765910784544,8.55733624503934
