Rho:0.5
N:3000
0.0193397346884012,0.049324853811413
7.68428341629815,0.988801660947502
0.788535540923476,0.0913793246727437
0.197450805455446,0.443343711551279
0.773409973829985,0.46055142628029
0.0481736481829584,0.181586305843666
0.548265435228212,0.766538543393835
1.74554232872071,0.384337225696072
1.90027857004645,0.833773427177221
0.0458559934049845,0.511613466311246
3.07718402875547,0.416422397829592
1.67522753873594,0.833240916952491
1.26872617658228,0.194940102053806
0.988882540725172,0.502216919325292
3.57883203385358,0.846793048782274
1.00699644722044,0.467668974772096
0.000965405960098965,0.45904135890305
3.23579864187126,0.561545520089567
0.673595295373429,0.300183174898848
0.62512859608978,0.286163914948702
1.40512419673342,0.911428263643757
0.530238966457546,0.191976683912799
7.6504769212971,0.49582988768816
0.477375974135612,0.50723234238103
3.50531447566726,0.458287390181795
1.97447756110671,0.772798178251833
1.72614436641951,0.279189805267379
0.0584251477498143,0.216072798706591
6.64831562306652,0.98889385163784
0.876287896186113,0.135225947247818
0.371520167216659,0.163041086634621
0.184191663749516,0.0426400238648057
2.43617546363714,0.706673566019163
0.336939197964966,0.674740057205781
1.93768483019414,0.641151369083673
3.45866820571904,0.582137648947537
0.759655524045229,0.0646937726996839
5.98200796510945,0.752641297876835
3.40338028950577,0.937359437113628
0.300182787996493,0.646190284751356
4.03119948489552,0.654468127060682
1.23492719978094,0.749531543580815
1.21003972180188,0.69698532181792
0.288381558842957,0.0277376531157643
0.878336984664202,0.846876123454422
3.7921567520309,0.565278369700536
3.83163209311609,0.616652087541297
4.367159563796,0.785756870638579
1.01034250818984,0.730038825422525
1.34975004289299,0.530027336906642
0.837971141561866,0.360040834406391
0.0154151968248672,0.298915707040578
1.96754439539256,0.15840042126365
1.42839502319135,0.92388446838595
1.13833062909544,0.550989985466003
0.219835297204554,0.402062581619248
1.52594357348027,0.245593724073842
1.76894705361667,0.472574767190963
0.134178851731122,0.198079687776044
0.121104913705824,0.415216500405222
1.2184231877327,0.257518312195316
0.0973281282931566,0.244638967094943
3.75557672588115,0.90663447487168
2.32702873825076,0.190864867763594
1.45083294055405,0.872148181777447
2.20924106674859,0.172212152276188
3.50670084352481,0.328353312332183
3.13697401789908,0.260987129993737
0.0327197257429361,0.225342197110876
4.63142404307551,0.400582939619198
6.85562814738522,0.99982336955145
0.014963762040984,0.541616263100877
2.3163493970363,0.631902031600475
0.0343629939145801,0.0793185082729906
0.983377645210467,0.840028620092198
1.22406755276449,0.825739494524896
0.0658661234148709,0.0132092759013176
1.5085217447755,0.123790439916775
2.40131951115074,0.925014492822811
2.6279843597764,0.346109359292313
2.82808113241581,0.621049844427034
2.21718962295892,0.514632888603956
1.13228953722864,0.435269750887528
5.67322720553646,0.957336312625557
4.27528123904891,0.505730627337471
0.9483741549775,0.76565117482096
4.08257959766274,0.955645517911762
0.412408255971968,0.121114335022867
5.9146695580698,0.280876538483426
5.31068761249013,0.488699959591031
4.05073677731638,0.909140501404181
4.75692969907947,0.402137295342982
0.775349310599267,0.226640757638961
1.80119879584852,0.791434705490246
0.986879758536816,0.775597798405215
2.62918953589144,0.390576830599457
1.70458931281211,0.304828692460433
1.34908090438694,0.680832672631368
3.27690383153669,0.675390020245686
1.15914627816528,0.315377533435822
2.97457810534198,0.651706917211413
1.18862135056406,0.595667244400829
1.68710102505031,0.622152022086084
1.22295823227614,0.213856564369053
4.37362133313842,0.970391056966037
1.57660715273562,0.81613934901543
0.254566776566207,0.682099927216768
8.36000479534089,0.379751066677272
0.372816777788103,0.655947386752814
0.0308800563216209,0.273003620328382
3.94398715702777,0.862832956481725
2.52507525487783,0.6961462541949
0.604345316067338,0.136717823101208
4.8689269532723,0.724158461904153
2.77860086683372,0.680628391681239
0.549083243450225,0.142845388967544
0.115146750584245,0.640140756499022
5.37117975540583,0.643921882146969
