Rho:-0.5
N:500
0.649332832079381,0.714673743350431
0.412624493706971,0.282002788735554
0.914179029176012,0.00124756013974547
0.763611365808174,0.306592812063172
0.364971268922091,0.83693924266845
0.957605018746108,0.689924678066745
0.911356263794005,0.492473467253149
0.772076554130763,0.437225501053035
0.619053483475,0.764366850024089
0.253358162939548,0.901568514062092
0.698720525251701,0.161901301704347
0.804364333162084,0.365824770880863
0.873580179177225,0.181956209009513
0.783129249233752,0.596214635763317
0.585598266217858,0.496250272262841
0.250978787662461,0.947880477644503
0.870783504797146,0.525610644370317
0.271929497364908,0.767298566177487
0.274159726453945,0.84799604001455
0.924015393247828,0.129058882361278
0.442049557808787,0.646055220160633
0.625202767318115,0.0656106173992157
0.922195596853271,0.169182276818901
0.431214726297185,0.275494995061308
0.300463797990233,0.962034914875403
0.0527850438375026,0.690777088748291
0.623136819340289,0.0781785335857421
0.210047442000359,0.424482542090118
0.822192394873127,0.317859730450436
0.374398256884888,0.829699839232489
0.718964249826968,0.186118451179937
0.97533280798234,0.315091996453702
0.25633584195748,0.940391586860642
0.834170608315617,0.0249497250188142
0.399879542645067,0.831439417786896
0.0158347538672388,0.97462544334121
0.549349268199876,0.922550518764183
0.167491579195485,0.322114917216823
0.620839131763205,0.455834846477956
0.789901311974972,0.066742081893608
0.0298225760925561,0.963601317023858
0.0493527727667242,0.984555794624612
0.341149528743699,0.250971572939306
0.787352336570621,0.693224277812988
0.678447750164196,0.215011392487213
0.277172051602975,0.228122871369123
0.189680892741308,0.885066625196487
0.861619777278975,0.231005023699254
0.0527086385991424,0.677886224351823
0.50535863917321,0.82126688817516
0.516704935114831,0.386597679462284
0.351762752048671,0.804403667803854
0.787304957397282,0.150740617420524
0.928701343014836,0.0298467718530446
0.534954314818606,0.729505399940535
0.469799932325259,0.361814248375595
0.155997748486698,0.986789977876469
0.0886595933698118,0.985248225042596
0.642127920873463,0.102705415571108
0.366808843566105,0.60333027667366
0.798250999068841,0.756350342184305
0.181602942757308,0.42575306002982
0.57528090570122,0.543699131114408
0.0989781762473285,0.283686099108309
0.828702004859224,0.365115949651226
0.212599364109337,0.24327042279765
0.594733983976766,0.872342686168849
0.932463788194582,0.608118256786838
0.890556646510959,0.751188070280477
0.963596984278411,0.220504665747285
0.578690079506487,0.227089326828718
0.220820560120046,0.956382152857259
0.0221422223839909,0.999367154669017
0.0190377510152757,0.974833345972002
0.949590834090486,0.343884364934638
0.332160205813125,0.676302398554981
0.443693187320605,0.684281737776473
0.760803622892126,0.107538455631584
0.128333097789437,0.941498346393928
0.0223640741314739,0.371097407303751
0.730322963790968,0.388223826419562
0.514119375962764,0.283739249221981
0.625316379126161,0.250076411990449
0.635596011998132,0.175617532338947
0.110724353929982,0.877464636228979
0.883485381258652,0.0238394546322525
0.298808358144015,0.747444054111838
0.225366762839258,0.982864205725491
0.274977175053209,0.372142618056387
0.921027211472392,0.395265179919079
0.83974240347743,0.694343627430499
0.115054480032995,0.278981277253479
0.765891417860985,0.435715433675796
0.150424595689401,0.229726755991578
0.365932524902746,0.958709038095549
0.147944256430492,0.320655303541571
0.205550831509754,0.907963151112199
0.00249584042467177,0.941704263677821
0.789720163913444,0.822338147554547
0.133721953025088,0.958523269975558
0.463727756403387,0.217602429911494
0.477742755785584,0.514752058312297
0.941623773891479,0.051030493574217
0.11072522145696,0.313623941270635
0.906261545838788,0.562082967720926
0.995491343550384,0.595038871048018
0.774866099702194,0.298911826917902
0.859782681101933,0.509653759654611
0.520419678650796,0.113337719580159
0.650123647879809,0.255201265914366
0.444007306126878,0.252392665250227
0.70466381451115,0.673048152122647
0.326702262740582,0.94176776218228
0.0191748761571944,0.411321515915915
0.25847094738856,0.641103698173538
0.497353279497474,0.54422943550162
0.626801647478715,0.655737337190658
0.795527331763878,0.535559825366363
0.958857701160014,0.0340675092302263
0.70762857189402,0.331367166945711
0.453768817242235,0.162127509014681
0.134974628221244,0.976622322108597
0.0246698930859566,0.894464075565338
0.170473593752831,0.815654096892104
0.590542363235727,0.40455677639693
0.129053396871313,0.38057457190007
0.367843374842778,0.16379926353693
0.581977345747873,0.433420102810487
0.648531518643722,0.084414592012763
0.464440057985485,0.178004017332569
0.276285575237125,0.898801643168554
0.216714697424322,0.487835709471256
0.358122429344803,0.244158463552594
0.0773660792037845,0.99784679687582
0.286403018282726,0.293493690434843
0.425629468401894,0.429573359666392
0.627053996548057,0.0553922196850181
0.32627641200088,0.30017190054059
0.586023911833763,0.887480809120461
0.728188585257158,0.572616714518517
0.83969736029394,0.0314960200339556
0.980152593227103,0.421598693821579
0.487715706694871,0.0933326766826212
0.105692819925025,0.586211280198768
0.324804847594351,0.460497820051387
0.840681997127831,0.634618540527299
0.0637196435127407,0.90346941887401
0.448958447435871,0.883750492706895
0.252077614190057,0.252038277219981
0.80843800609,0.640283315209672
0.00710684177465737,0.776097327237949
0.655542574124411,0.0488177670631558
0.971489614574239,0.160094094229862
0.604728331323713,0.433838441735134
0.0827747378498316,0.651428507640958
0.446902608964592,0.823151247575879
0.74786468828097,0.829004424158484
0.684108610032126,0.4389217288699
0.489944727160037,0.651781686814502
0.593886448070407,0.732294066343457
0.963420437881723,0.0357527339365333
0.682669548550621,0.106361686019227
0.279402813874185,0.810239372309297
0.802008491707966,0.701821962604299
0.759442763635889,0.0350981992669404
