Rho:-0.8
N:1000
4.61946172614522,0.0167903050314635
1.50326912096682,0.352798853302374
4.97273860081534,0.173194972332567
2.08213267094436,0.617685058852658
1.5363937459798,0.650714580202475
3.52809254835379,0.179257846204564
1.5416404478816,0.594617674825713
1.04543177876621,0.871508927317336
0.888570494018495,0.344905304489657
0.12645767070353,0.890367618063465
2.43597658490638,0.151617722818628
2.21197061418536,0.0869389390572906
1.69249103954973,0.653180059511214
0.303204192779958,0.697548208758235
5.71794563150353,0.0835101087577641
1.06459874846041,0.400069580879062
0.543224397115409,0.526248742593452
4.44843576450772,0.150955034187064
1.84662039010766,0.594912744592875
3.44180098883908,0.31804407434538
1.01576749701053,0.828193460823968
0.391393751837313,0.704885011538863
1.51541963211241,0.809009791119024
6.13753241266976,0.0268018168862909
0.43345570923391,0.897917887894437
0.767518570939507,0.883904070826247
1.09275022801012,0.314384552650154
0.114897213876247,0.629967345390469
4.00695011002903,0.125401004450396
0.575113258324564,0.465431612916291
2.37663413762095,0.278689943253994
2.1687135709089,0.158712029922754
1.98602995367943,0.396724303020164
0.0214328437098211,0.897549857385457
0.735686619766057,0.709417768521234
0.582612278871238,0.688462280202657
0.504772781000443,0.510983348824084
2.4171983654702,0.428570318268612
4.60032531966395,0.340748377377167
0.34349446836859,0.891664680093527
1.12850223761052,0.466790271922946
1.68276709123495,0.702565841609612
0.360828353057727,0.922984034288675
3.78841902671342,0.147651562700048
6.26518017019997,0.00523605430498719
0.695836464592304,0.940449928864837
1.46536027120727,0.46826388919726
2.26129326588454,0.287773004267365
0.454860364313389,0.863444894552231
0.363945725373924,0.691320337355137
0.0869686957448721,0.899342197692022
0.792963024228811,0.738946354947984
0.229964203201234,0.961194878211245
0.636848875669351,0.73561450955458
0.775382816791534,0.635970568517223
3.24381863537201,0.145089123630896
1.8696299032268,0.216540051158518
1.42465655497255,0.496215899474919
1.88270309931579,0.341655796859413
3.43370377255564,0.0367770721204579
0.167786075375469,0.741383378626779
0.0145933534950018,0.995600804220885
1.69723638511243,0.488173429388553
2.20077076359632,0.11152446269989
0.582540002651513,0.742784927133471
1.39251008062604,0.754328293260187
1.634821908943,0.491112495074049
1.46803050395641,0.245707296300679
1.77706753108199,0.503064373740926
8.23557076933694,0.140096537070349
0.961164246313274,0.60764332790859
0.757652898590444,0.58686629938893
3.79050919884222,0.0633555152453482
0.582883534952998,0.529310864629224
2.66049159309807,0.606743697077036
3.59700867144351,0.482582020340487
11.0967480831577,0.327494747471064
0.60945569165051,0.580673333024606
1.37313821446151,0.283488414715976
0.347231038043825,0.861119988840073
0.707498376257718,0.748192757135257
1.6242739873671,0.618397425161675
9.19219443896666,0.320536303333938
0.677777986141526,0.363049217965454
5.03679295700838,0.0242167902179062
1.91243473059478,0.643791595241055
0.341591428924612,0.729578414931893
3.67616773752456,0.379198837094009
4.04348338278866,0.0314098233357072
0.211989970193905,0.960423690732569
1.77055708265542,0.199547777883708
0.564280175603926,0.949616868747398
1.24405157286674,0.818437633570284
0.321442918851972,0.71982766664587
0.560428977534608,0.952491306932643
2.97812873480802,0.242265079636127
3.96887646226173,0.105418871622533
7.10500288219056,0.261092704720795
1.89887496820631,0.697368933353573
3.82776793075686,0.13750582956709
0.971251161769032,0.310291276546195
11.9071495228245,0.260955952107906
1.9688620585108,0.23785617086105
