Rho:0.8
N:500
0.321220333920792,0.1529648846481
0.359507963526994,0.549273231532425
0.403840681305155,0.368741946993396
0.968086393782869,0.833894009469077
0.4058279665187,0.500729783438146
0.525903880596161,0.710153803694993
0.970370235852897,0.677456533536315
0.56157528120093,0.718586417613551
0.0976341073401272,0.185832826653495
0.647926753386855,0.469244400504977
0.0549041915219277,0.105955172330141
0.0590613402891904,0.107332652667537
0.773426306899637,0.943383534904569
0.804293855559081,0.909990804037079
0.672880588565022,0.547474009217694
0.380436107516289,0.754337311256677
0.62286605197005,0.41778378887102
0.192796184448525,0.439417909365147
0.66981230606325,0.680129971820861
0.739861193113029,0.904637188185006
0.143136750208214,0.167916713049635
0.833674342837185,0.94765134062618
0.843342963140458,0.952048605307937
0.233006278285757,0.181224443484098
0.812887435778975,0.555610234150663
0.219508202048019,0.217208381043747
0.327672083629295,0.527718801982701
0.83266347553581,0.536029755370691
0.258362174034119,0.182981844292954
0.627420245436952,0.412158656865358
0.649707895005122,0.456272839568555
0.346961879171431,0.73409224092029
0.277136463904753,0.476976882666349
0.00146728567779064,0.21961190062575
0.460968571249396,0.325353940716013
0.273265721974894,0.123241072753444
0.60704373428598,0.277024152223021
0.254897488746792,0.173115708399564
0.0616686260327697,0.0161823318339884
0.426584983477369,0.731599915772676
0.33421992440708,0.303734229179099
0.631741396617144,0.426567510003224
0.259945360943675,0.542823450174183
0.0844890915323049,0.137721680104733
0.00977159501053393,0.115533054573461
0.222351517993957,0.270781899569556
0.651153861079365,0.756844165967777
0.838648122735322,0.727925330167636
0.189730790676549,0.093418093631044
0.130098056746647,0.319429058115929
0.116851898608729,0.395967813907191
0.769130153814331,0.951325451256707
0.75642011477612,0.748908811016008
0.406427302397788,0.597444651648402
0.530363006517291,0.688996825367212
0.5848597753793,0.714944164501503
0.34555584541522,0.58292823843658
0.923830743413419,0.631846610456705
0.531941925175488,0.855421481886879
0.925594969186932,0.720643786014989
0.762407582486048,0.633206134894863
0.467674439074472,0.580834432505071
0.492993090301752,0.199788878206164
0.878931753104553,0.939338675932959
0.247107869246975,0.536711112596095
0.71159113640897,0.609782422659919
0.297436289954931,0.535231789574027
0.409569301176816,0.394901607884094
0.780737181426957,0.770028888247907
0.515286131063476,0.56806698278524
0.0455506870057434,0.0452068063896149
0.409632170340046,0.535413246368989
0.974197787232697,0.918147374643013
0.0257568939123303,0.00859430455602705
0.885886285686865,0.982685509836301
0.419085240690038,0.258810376981273
0.208201354369521,0.188076702412218
0.878477790160105,0.680069591384381
0.357696256833151,0.387021410744637
0.561864632647485,0.659039828460664
0.79279374750331,0.471649313112721
0.095943666761741,0.0300906985066831
0.211277282563969,0.119250717340037
0.950141520472243,0.953912909142673
0.267203925177455,0.327380856033415
0.707672201097012,0.860932192532346
0.495241868775338,0.372872131643817
0.605157998856157,0.659373800735921
0.676738744601607,0.89945892104879
0.0677393083460629,0.175360024441034
0.31342371343635,0.402057151775807
0.816002305829898,0.817548925289884
0.878713954938576,0.72530851396732
0.326731217093766,0.242572830757126
0.713572610868141,0.740605126367882
0.814036930678412,0.873042268678546
0.14912727707997,0.221216918667778
0.548426480730996,0.248897548997775
0.55740974820219,0.84559979615733
0.277596066705883,0.400970144895837
0.995041354792193,0.96981727075763
0.579018953954801,0.624915565131232
0.541598022915423,0.40619126544334
0.905889866873622,0.980339290108532
0.0516828950494528,0.106324916239828
0.417887646937743,0.152176702395082
0.617542717605829,0.729260572697967
0.400055635953322,0.697557845385745
0.0241959758568555,0.302236123709008
0.0299948451574892,0.00397514039650559
0.417978452518582,0.572633246192709
0.915625336812809,0.918601481476799
0.836320488713682,0.932090331334621
0.0573890355881304,0.254429558292031
0.252071682363749,0.0599225533660501
0.591884456807747,0.767086827894673
0.899791288888082,0.941001266939566
0.922692713327706,0.99009793298319
0.804418039275333,0.739693874260411
0.44786835112609,0.249663630034775
0.507530204486102,0.245553073007613
0.0977789049502462,0.0193963514175266
0.913811976322904,0.933079225942492
0.43794357101433,0.240497496677563
0.105587810277939,0.042799060465768
0.871675858041272,0.836811766261235
0.912628181744367,0.811828526202589
0.128905079327524,0.0625578605104238
0.523494534892961,0.667209233390167
0.159395571099594,0.564834902063012
0.383288820274174,0.752131206681952
0.693654581205919,0.771347990492359
0.355908395722508,0.325207464396954
0.920230280142277,0.640341564547271
0.986934724496678,0.782850854331627
0.768715272424743,0.902385695837438
0.64687961502932,0.518525092629716
0.679007173515856,0.763668182073161
0.922505467198789,0.977431636769325
0.782428656239063,0.872386639937758
0.238018477102742,0.0523789958097041
0.0692000798881054,0.009644785663113
0.50345132406801,0.731103693135083
0.611851435154676,0.271237456938252
0.0722945043817163,0.463777160039172
0.644812991609797,0.579561422811821
0.91567029687576,0.751307320315391
0.880893768044189,0.633356559788808
0.00256672408431768,0.0617662228178233
0.359541690675542,0.36941961850971
0.564657914917916,0.817430967465043
0.874259010655805,0.914598539937288
0.604551251977682,0.300038922345266
0.519485277822241,0.198943093419075
0.0779146121349186,0.059978405945003
0.734651004895568,0.926714479690418
0.640931471018121,0.538918150356039
0.476114596938714,0.572940835729241
0.961347966222093,0.739192391978577
0.50167064415291,0.208247723290697
0.880543495295569,0.970094398828223
0.18523281160742,0.367208410752937
0.878319570794702,0.957069406751543
0.301528235431761,0.605338350404054
0.0647227170411497,0.0156224183738232
0.784052347065881,0.88062582234852
0.0765109558124095,0.425301857525483
0.846860744291916,0.752190818544477
0.597576801665127,0.801742657553405
0.610122163081542,0.649456975981593
0.768505494343117,0.638026420259848
0.150162026751786,0.0289270677603781
0.898696089629084,0.819770819041878
0.18860482564196,0.0495984144508839
0.17542124632746,0.33843648689799
0.0425050035119057,0.116726195206866
0.195028976537287,0.201257317094132
0.973970974097028,0.880063401069492
0.627629593713209,0.353576731868088
0.920825493754819,0.980390830896795
0.838958538370207,0.661520093679428
0.301629071589559,0.0807041181251407
0.451523678610101,0.231902986066416
0.348215924343094,0.119924324098974
0.362436235416681,0.607796676224098
0.472193746129051,0.748003919608891
0.170670514693484,0.190269456943497
0.650685376022011,0.760248124832287
0.520012947265059,0.767870777286589
0.5790495632682,0.646953182294965
0.685021329438314,0.741426537046209
0.174049043795094,0.072535031940788
0.531420398969203,0.441343724727631
0.634286038810387,0.864151964196935
0.621127917664126,0.455716991331428
0.379326724912971,0.656432471005246
0.783833307214081,0.927957521751523
0.816498358966783,0.949307470116764
0.200212265131995,0.524289826629683
0.181716808117926,0.132980154827237
0.0849137634504586,0.0935133525636047
0.167480899486691,0.0640229533892125
0.996451307088137,0.986230882816017
0.972580318339169,0.856672214344144
0.720903292996809,0.570539658190683
0.198824666906148,0.0448105267714709
0.486141539178789,0.543811365962029
0.100699442438781,0.353848632890731
0.284910976421088,0.155209814663976
0.856923792976886,0.598272033967078
0.331620675977319,0.362237783148885
0.905581514583901,0.580942530650645
0.397972716251388,0.759426917880774
0.0115761263296008,0.350897274911404
0.968081752303988,0.963714913930744
0.0970777447801083,0.0118506529834121
0.074615805177018,0.461983275366947
0.195990515174344,0.166991468286142
0.136008934350684,0.106310497270897
0.690513425739482,0.750893102493137
0.0522801326587796,0.359686685726047
0.322020107414573,0.326209304388613
0.822924074949697,0.849496382055804
0.621485990937799,0.540557998931035
0.302632986335084,0.174202346475795
0.167692807968706,0.0557160931639373
0.15957838203758,0.450741341803223
0.422980775823817,0.672112778527662
0.0378540698438883,0.192315336316824
0.984960068715736,0.959528831765056
0.624886416597292,0.858952110167593
0.692030068021268,0.78552506887354
0.744496384169906,0.839302712585777
0.347518885275349,0.410534584429115
0.0785520279314369,0.00791437644511461
0.40854130871594,0.508560289861634
0.637819449417293,0.516394374892116
0.817292128223926,0.891703741624951
0.0731363673694432,0.00474159047007561
0.252019557403401,0.365871198475361
0.896400745259598,0.966785173164681
0.671186825959012,0.737901763757691
0.505775328027084,0.494225327158347
0.253297700546682,0.662569445557892
0.738442523870617,0.829531443770975
0.235076495679095,0.465310406405479
0.0401737603824586,0.131940109655261
0.611398341134191,0.761676733614877
0.739587173331529,0.578916189493611
0.0304157380014658,0.345699583180249
0.217416441533715,0.10853309603408
0.376787290908396,0.658734955824912
0.475436788983643,0.218354843789712
0.0930838019121438,0.211221514968202
0.387840120587498,0.242649320745841
0.358006764436141,0.359283036086708
0.606354451039806,0.318272660020739
0.491501046810299,0.763311537448317
0.508291668258607,0.26531905727461
0.430836420273408,0.342687581200153
0.0801661692094058,0.254722720710561
0.316256861900911,0.321255024289712
0.991267426637933,0.992317707045004
0.450552982045338,0.400450926041231
0.653700653929263,0.744390936568379
0.680107514606789,0.646147685823962
0.488332639448345,0.547138085355982
0.915370041271672,0.778431447222829
0.167764527490363,0.280997720081359
0.171591888181865,0.419787251390517
0.936305087292567,0.910691511584446
0.332892403937876,0.159198042238131
0.21490161633119,0.0626017451286316
0.949036585632712,0.696546932915226
0.342935165157542,0.191503376699984
0.0337159808259457,0.00649960618466139
0.26535159163177,0.158259462798014
0.294820962706581,0.227041305974126
0.561317379353568,0.369768573669717
0.234008454950526,0.510702989064157
0.762231333181262,0.90117368218489
0.885897520463914,0.804333363194019
0.782419648952782,0.896895091747865
