Rho:0.8
N:2000
2.58007316096666,2.18900347120109
0.752966853256453,1.0491778543219
0.203354731202126,0.344389795325696
2.75448402567747,3.20544762252671
1.71583231776635,0.689465374685824
1.42365560113432,1.00575009826571
0.855161348784607,0.685459889471531
4.34707453069383,8.69835130074873
0.4691894473508,0.980940307490528
1.2780923107639,0.65341183450073
1.02206626068801,0.284428203478456
0.0284577148703694,1.93323940038681e-05
0.300801710225642,0.607661982066929
2.14039951368215,0.838635454885662
1.73441955066266,1.3269486585632
1.67198355301263,0.499238072894514
2.87395422143822,1.35636124853045
0.828031091019511,0.335884570144117
5.61197247126795,3.66006812063937
0.628352832980454,0.425360738817808
0.0963724887055619,0.0112785613164306
0.606141471957802,0.221471843945989
0.578460804186761,0.977788508869708
0.152819899842143,0.254501308070823
0.473713016137481,0.560953176580369
5.95276536013851,7.35770919587658
1.47278054977566,1.2133418591693
0.960188023746014,2.01893194973001
1.08233365509659,0.292850808240473
4.12918057275896,1.73113234519007
7.05997855243313,3.72537093220239
2.81128549186473,1.5137072310672
0.642242265865207,0.592308312654495
3.84544482437854,3.87111861614471
1.79570934598447,1.56887271991911
0.808921782845809,1.24511163495481
0.112289025354695,0.0612879361539159
4.70660090048738,1.79360302901807
0.657213179394603,1.84976335393694
2.71961454293671,5.17284410794206
0.305751569038387,0.0641710017285644
2.93904863281136,6.57639108499314
1.05002296157181,2.8080862535346
0.222758762538433,1.04354283120483
2.05494232576657,1.33089136052877
3.71469001551611,2.77210018402877
1.13106940314174,2.16962444773855
6.1146044131733,11.4550983601048
0.0791743667796254,0.101382537744939
0.115854769013822,0.0996597381308675
0.17599178492577,0.378839484434704
2.54142000890317,1.71210142961683
3.6929133494661,3.53803430124581
0.17046763189137,0.0101317250814255
0.462450107559562,0.69112580209803
1.30894525907934,1.24398251716048
0.697126509621739,0.354142239302155
4.65178257574267,3.49573571590667
3.58550843207126,3.75411538390403
0.0279897690173997,0.0137103116141286
3.66453069431667,3.0564511118639
0.722362371791447,1.45596602736952
4.6700001272657,1.43014838065841
1.23129823897034,0.617005844824543
14.5297088242116,10.8127537699123
2.37851094818654,2.3087382185364
0.499260218814015,0.308990050107241
5.04639473159738,9.11153147319212
0.906203672289848,1.90197984493318
3.12990673987155,4.97277162359906
0.756828806324094,0.186174457892776
0.225085780955851,0.129660134772212
3.65583910403733,5.42462762047477
2.92698222754483,2.34659788935425
7.57021359684777,7.91374529483628
1.09608673769981,2.02137681932927
0.96309604216367,0.332795975579445
0.748025282069857,1.47907374889007
0.88194518070668,1.42471992029789
1.12721562292427,2.3431142772639
1.76534419820153,1.20399716468557
1.43008501474253,1.14556646253914
0.788794780150056,1.12769511993974
2.66335507101359,1.58390855848013
0.786634838129067,0.43946117348969
