Rho:0.8
N:2000
4.81537715692945,3.39685022814159
2.65665164767745,0.859796974807978
0.061139976605773,0.468963460065424
2.56135315812173,4.80395251859851
3.17787138358588,1.10822170227766
1.77417237834866,4.16997698313262
1.05096080974515,0.591031704097986
2.66066761120203,1.01845795847476
6.34662603516058,9.64343211749449
0.0426823259196429,0.49819466099143
0.414151378907263,0.62472188193351
4.6309583445353,8.09806654932809
2.69697888000848,3.10928783366467
2.12793727024438,1.74236366302492
4.00808933360462,6.50433393103823
1.36090342514217,3.05074765516405
1.51492474219742,1.18028417695314
1.32469891943038,2.0651062465364
2.46372684641721,4.8871030256171
1.28285431303084,2.39705463676693
1.84802446878495,1.34680227562785
1.53969040457151,0.466988980773485
0.20599412686738,0.375961199402809
1.92655548444929,2.15643550260904
2.93059106154327,1.24523176904768
1.30064152739942,0.846533754840493
0.686182416975498,0.411010436713696
3.22699570545528,3.09329230668473
2.98011421994023,2.29549928373637
1.34451546892524,0.412622657604516
0.0875835297629237,0.38502755574882
3.11578967570374,3.15246860666161
3.04204289299316,6.39824162390003
0.251800742000341,0.455764846876264
1.45755062170941,1.80845583221855
0.281244948506355,0.592587755061686
15.9354717425702,3.13831134868746
2.15968203908744,2.29691082863964
3.78702130896931,2.10103344350102
0.549667848274112,0.645051813684404
1.12322606727304,2.14575835266185
0.324315193109214,0.246771897189319
2.1912067978734,1.77550072959604
3.77158034948592,6.34944592382679
0.234994824612419,0.0907323677092791
2.54188930234852,3.48922342417722
3.67923585681205,5.70283052272991
0.719076110325223,0.643654816783965
0.249990407757677,0.0580723571949251
1.69175439039561,3.38854189393593
2.99891515262941,5.09735915412135
2.04269344910028,2.59205600052121
1.80545321284773,4.15054799972062
2.06018872555396,3.74713652191644
0.68554781191051,1.63490707046332
1.96246934859993,1.25310295447707
1.60603100222195,0.418673571199179
3.95101251436358,3.00618599817921
1.21459621377289,1.691553177228
0.116461468860507,0.0168602159246802
0.258958663123132,1.21445289161056
2.18301809198203,1.3500951109454
3.02519964409952,2.07250033869388
1.66969755744759,0.611181595362723
3.04505518865337,2.96130443720107
0.189032253809273,0.0536958290450154
0.745304917694525,0.820121573284268
0.176105513249685,0.216729253832744
5.13694338102765,4.46251294364162
0.404367384107241,0.131407001298209
1.87824064484777,0.64406967535615
1.89584828313006,1.22317031398416
7.34491319539857,5.11941996262417
1.03862888365984,0.74801089707762
0.446004236000908,1.00433141066765
2.38723286046627,3.89840824140196
3.78376226482873,1.68121859609129
0.394843620248139,0.999274290078592
6.83815707232723,1.93219694300535
5.47589474518724,3.12107214879121
0.852082148194313,0.652813281863928
0.6224524108693,0.443898687139153
2.364319126969,0.792628788389266
0.825355295353922,2.38489949136021
0.373012315199809,0.773195740766823
0.528899128338475,0.858115303330123
2.32161756552276,0.830572285689414
0.400361178831309,0.302596317604184
4.16829062986526,4.51129600007958
3.83584399132018,5.69952248003254
0.368773704394698,0.1254305229891
1.32999644987285,0.374434095807374
1.13509591951097,3.12719344996917
0.151163183932533,0.657061015255749
3.10506341217046,6.40934388305912
3.71743601916318,2.2725681773478
0.648275516927242,1.93900938882473
0.0646143406629562,0.987373229116201
1.03373444452882,0.957130125723779
0.211939700879157,0.064780691207331
0.389809412881732,0.561277801170945
2.91872017068749,3.22330386919861
0.715127430856228,1.51079681025902
2.38590967087987,2.49058024390581
2.1562839168215,3.53208713216667
1.77172436301536,0.651195898572501
2.71505267723444,4.59503007282443
7.63302396049947,10.8202144832988
3.32367546094542,1.30624358355999
1.94171459405663,0.706815952435136
0.173957361641219,0.335442231547571
0.420886048982757,0.361847835883833
0.193837112747133,0.362527873367071
2.51240545875373,1.14567459560931
1.26907967310399,1.78421795732322
3.82177435589914,2.31240697663406
2.45709354235771,4.46868058475094
0.00523275136947632,0.425848932936788
1.65810140213909,2.03482047273758
0.418892513029277,0.173049592397401
1.38143578357995,0.699242705504057
2.00833591804775,1.69252588964047
0.534490352995293,0.770306538790464
0.029199680313468,0.0100224238956339
0.173369005119584,0.397600730070636
2.05683357818964,3.52474981157069
1.13373510446399,1.85934590344378
1.20935312099755,0.540551562793553
0.450328071601689,1.20357273798436
2.70589539027753,4.16914645184703
0.330568175762892,0.411401422955463
1.53414110644701,3.3577812349606
1.96026513344588,0.701732006855309
0.174272960051894,0.253880941946179
0.127251762896776,0.0156360137338278
3.76653408042512,1.93774413681569
2.47317521079423,2.12196955821457
0.548525789752603,0.257635752670467
3.83193451254811,4.04146124405747
1.61497126843004,2.24852200961652
0.750127758239718,0.54497754573822
4.27068074673501,3.14450659586077
6.47417377272585,2.1385462089753
1.41104585668983,0.903284549713135
0.111179871033097,0.0661625528476658
6.8101920780159,4.16977855165429
1.74882366313579,3.93419280258899
3.02171114689783,5.36774223645158
2.32398921801689,4.61187263225383
8.65048978427305,3.99715063331609
3.68638987170994,1.21716751996428
1.50162957414033,1.43545700149007
0.197878967397434,0.380683141760528
0.252853617378988,0.427596218883991
0.416354035027325,0.519739144481719
0.266370576806366,0.174380486831069
1.47663885552187,1.98687781757655
0.755017406307161,0.193500460125506
1.48110665030554,2.82119727862959
1.92047148003223,1.20765777118504
4.20149829585977,2.05335665672066
4.31002656717725,1.96131616132735
0.96112783998251,0.317674065008759
4.37321205658186,1.57673607385697
0.33064426574856,0.16906901778523
3.5186503639627,2.78363515293119
0.385558285936856,0.52047586219725
1.12700916733593,0.427603119984269
4.92766100515552,3.26926114350324
1.02233249880373,0.306460893712938
1.99818047872725,1.95800565919819
1.53030155404451,0.936655436642468
1.46634725659134,0.381530160084367
1.57717941879275,1.57871274641695
1.82441127291861,0.655103504807493
0.265008231494392,0.0505859525874257
2.08553532875123,1.3257105499506
0.641218598000705,0.179380362853408
3.50044104440098,5.43785795203322
0.757014294154942,1.157211182639
0.783248573541641,1.25739783793688
0.0422396687790751,0.189906437239128
6.14077483083973,2.49649524866583
0.447135536000133,0.234689845703542
1.8616053777838,0.674641224830426
2.34289603845087,4.79753872354455
1.17030091956258,1.65725529930534
0.520087321288884,0.716560004279017
0.642847160764607,1.00500747203615
1.43183589904549,3.49306946866137
0.249936508014798,0.782305988483131
5.07474497137715,6.36737096276055
3.7887465784698,1.76509596634625
9.8018452258361,6.05584694041982
1.15048585738987,1.22093939501792
1.97859074912014,3.88442819639075
0.440220200456679,1.13302472047508
2.44147188580575,2.85582056865623
0.978762133978307,0.35395996747978
0.042973686940968,0.228765215740296
0.89460963755846,0.3525693975389
0.969726993702352,1.43338103166389
1.63954927577617,0.745890897647334
1.06911714281887,2.8969392737556
0.731940639205277,0.375221787951887
5.18670133103557,4.56832949651523
4.63595667970083,1.57347808956149
0.767417034029566,0.807917122729123
0.683020995533839,1.54520714274588
8.82726706829563,7.85328043495933
1.69335674672368,2.25896061210985
1.07157394569367,0.760753750801086
0.569498934100854,0.219070861116052
1.53746096126924,0.60268179513514
3.41191126424082,3.41789238510614
0.203877193102677,0.11613928899169
0.456978841684759,0.300512406043708
9.6664376626338,2.93712393922691
2.00413865028861,0.673866593278944
0.508002733633606,1.02177025859073
5.8175755103826,2.24161166130545
1.14115732349455,0.522359609603882
1.7932021523917,2.69369471064749
1.409855235284,0.878982068661619
2.3308372000914,4.40490390688525
4.36028912265725,6.09024009074936
6.15256160464058,2.11026612285484
1.21387337101537,1.13800820056349
0.395585951001115,1.57531414358857
1.34642298519611,1.84269387452843
1.50750680270319,1.02500095230797
0.734261067584157,1.31446407269686
0.784312044270337,1.75218116483631
3.91217878149221,4.38996938218303
3.0847170127738,2.09205295214163
