Rho:-0.8
N:2000
0.973066303646192,0.0376596602145582
0.965953858336434,0.114313693717122
0.767830566503108,0.518227257300168
0.606703618075699,0.168290237896144
0.830114440526813,0.0854496099054813
0.905603758059442,0.00677119102329016
0.767695935908705,0.0452471682801843
0.208617249969393,0.733555292710662
0.981003162683919,0.0143209700472653
0.119817941682413,0.93065029848367
0.987557343905792,0.167304869741201
0.80024875770323,0.264122922439128
0.271139398915693,0.922067907173187
0.639636385487393,0.567235292401165
0.569154296535999,0.519819519948214
0.243779602693394,0.523472399450839
0.599140067584813,0.277273206040263
0.315766092156991,0.803587698377669
0.188763059210032,0.943184040719643
0.297804442234337,0.916177006438375
0.602726171491668,0.593063438078389
0.630464354995638,0.571129887131974
0.626256165094674,0.211061557289213
0.961308563128114,0.00684302765876055
0.39657550631091,0.429575007874519
0.293294596718624,0.7174678130541
0.792648029513657,0.51742053264752
0.921387040289119,0.095246663549915
0.788549593882635,0.213523292681202
0.355674408841878,0.800294851651415
0.630180733511224,0.254380233353004
0.525125634623691,0.566875169519335
0.795383648015559,0.309141284553334
0.364002688555047,0.393643221119419
0.455441372003406,0.653602473670617
0.921314815757796,0.177022537216544
0.985707542626187,0.175617111613974
0.763263509143144,0.450157756218687
0.63931866013445,0.463397377636284
0.346117515349761,0.59719676268287
0.724023886024952,0.652267072116956
0.443934809183702,0.866874828934669
0.140197129687294,0.977390897925943
0.865901555633172,0.0748567194677889
0.897880115080625,0.143902746262029
0.948456566082314,0.0350600320380181
0.545650554588065,0.41303142439574
0.416151624172926,0.411129659274593
0.240258428268135,0.398131434107199
0.75639534345828,0.493098428938538
0.9307968004141,0.198088220320642
0.580386451911181,0.74194178567268
0.0344803761690855,0.893632671097293
0.702287959167734,0.26176695828326
0.863279120996594,0.0340938968583941
0.965541143203154,0.0141769971232861
0.167122517013922,0.898424669867381
0.28663550154306,0.739555947715417
0.378232299350202,0.740801137406379
0.980403329012915,0.253009919077158
0.174845103640109,0.877502748277038
0.00156044121831656,0.786503401352093
0.421232023974881,0.470214886823669
0.876446271780878,0.0348174325190485
0.740878672106192,0.48014301690273
0.00532311713322997,0.629990441491827
0.842692664591596,0.317429841728881
0.736447755247355,0.0462906912434846
0.518532905261964,0.47221521823667
0.651632981142029,0.47985210083425
0.625125292688608,0.321828594431281
0.80266753747128,0.493570801103488
0.505220432300121,0.509461665991694
0.331040970981121,0.770811298163608
0.628721478162333,0.650883429450914
0.175211030989885,0.730472582159564
0.885302486130968,0.323792930226773
0.370556246954948,0.37021322036162
0.902587052667513,0.244439921109006
