Rho:0.8
N:1000
5.23389925663151,6.87044068857889
8.42067657583299,6.10111035205257
14.1514646699356,14.4308786912845
16.4822937736888,16.1789697023987
7.92519318804238,6.49047298995144
10.9168620682904,8.24417809955093
11.5399315725901,10.181892143355
15.9023855294761,13.2191642696299
8.88910654126687,7.62429370316974
6.04669427946937,9.24272681867957
6.4815693862348,5.46880525771579
11.1526662234706,14.0721466394795
11.3272449393651,9.8771943267404
11.7513599906574,14.8522457661581
12.6560999487491,15.6853160665159
14.6266145609813,12.2922010597227
7.38524274371281,5.18174806587493
14.9471753727577,14.2594822657171
9.87116175237045,8.33256259078382
6.96196470818959,9.75084403434835
10.1672573249611,9.02298379158185
10.8045555967624,9.8670621641769
13.4813460096793,11.0235216189387
10.9125333807673,8.69001880231929
7.27907085013766,5.21368053559794
12.0662697441279,10.8508734807311
15.9248940309949,11.0871259714073
6.16575939488831,5.38056048226092
3.6821938466897,2.3865010104682
10.661340883372,9.12355198504136
12.9828182646904,12.1280696398087
8.07833451717231,10.9509055594962
11.3969757609858,12.3138223004745
8.52853645776914,9.63714334643451
6.53698842238649,8.30658021655826
7.72255154953119,8.17006952290593
7.01060424890966,8.8712192172813
6.10497640475222,6.7759771530573
4.42918727016144,9.06215784158271
11.1106499239716,10.6433194863681
8.00897676062576,9.57718857889659
15.6504443824849,13.793007176143
9.72601803800767,8.18682488798028
7.70701799834853,7.70858030357212
4.9417971223768,5.90639083497211
10.055181852597,9.18063982515216
9.84224935357517,8.38631477645871
8.98923866686118,11.3797273123501
8.91857717360121,10.4573160484346
8.19523927391969,7.22589642258881
9.66452879543026,9.29710342828713
14.5300120631625,12.0879984001787
8.61295514943833,9.9604573003195
3.75579534003807,6.50149194914976
9.83334544453531,12.0780290484395
8.88063331426424,9.72751751724498
13.7414417649571,15.1198727340662
11.9935642981355,10.8051100211618
7.44071148010134,5.62273518491429
12.0713562341125,14.0349327151145
14.1946735961523,14.4935919436695
8.35511325591807,11.0406767268539
9.23115553380215,10.6389633458112
10.7601491153754,12.5086073208411
11.3745768971465,10.5127240321988
9.8825366877963,8.69453090735406
9.301234447388,8.29438178245084
8.12123074261433,7.16876404564655
9.78524406503247,11.7653564566945
10.4906075557956,8.14664848431135
10.6891420756887,10.2142804669905
8.85961891861174,7.44357840160661
13.2693087542825,11.6376747298415
9.03040682701235,9.66977777586519
11.2168424752664,11.4124407338094
5.90261279600052,7.54890163848295
11.2667764116848,10.6762375053189
7.86844109945136,10.4451833530451
10.0911689763339,8.54450393522176
9.72101421850851,11.2373489152618
5.8883817104374,7.42352115051713
9.52853955178151,11.7736910328817
10.0171710582402,12.6856684480392
9.28685987556515,11.8458981064751
10.0260944326333,11.1531299980632
11.7879904408054,10.0136934309773
5.27637943726229,5.39760801200457
10.7557347265708,12.3180584211671
10.4193648336964,11.9585008362666
7.96269914676585,6.54242025508101
18.0693916607213,13.7406680092278
9.93071493689049,11.4017896686439
4.69415303310098,5.10403548573147
9.21105325734637,11.3558787143385
11.1507537128585,8.92511957109249
12.5695349277837,12.618111154188
6.14454845875344,6.23675649278185
16.2068098901363,12.1794760569571
9.4762956247301,11.6189821217268
9.81688488645016,9.50843802887561
12.5557371196925,12.394692352131
10.2594043874507,11.9707424397402
10.0975536753482,12.6954192937466
15.5633290897161,11.0454099948494
10.2928819163621,12.9586118561536
9.21594885228764,8.92710759840583
7.65124010108787,5.07079543799507
12.498824382404,15.3313983273222
7.83362072981382,8.4719525409706
9.49419650184799,11.5241516989569
6.8694899173624,6.02782566335725
9.02551616028956,11.2278253774364
11.2398803075506,12.549062748082
5.80043566336341,9.48341080391454
9.19331698387176,11.7320703403482
8.57151119700693,7.26413406144238
4.11459472838042,6.59969732009965
