Rho:-0.8
N:500
0.572365056723356,2.64410492769423
2.2930891813788,0.234201231377015
3.92042103236171,1.21689248457551
0.412100369813492,2.76006153590026
1.59430872222312,2.0105623974556
2.17332453831079,0.191125573590398
1.12127305753529,2.00147656529191
0.412725920944467,4.86983661700912
1.61439530892802,2.90286718935147
1.20693471468985,0.600408145226538
0.601208565257631,1.14568567834795
0.826556738466024,1.79055142766776
0.0320095652714372,6.84261974658737
5.07770575185247,0.023016213439405
2.67809326193276,0.684396692551672
1.36479249875993,1.67041266613561
3.18666807917838,0.255939554072823
0.948562989011407,2.19537084168735
1.82194351039747,1.17970334272832
1.3817520821467,1.25166647229344
0.351391818374395,3.61096383614426
0.713466744278914,3.02656968374563
2.6182281243706,1.96180617428365
0.950331534259021,0.663101451471448
3.51048249290315,0.0987719814301373
0.257796436548233,4.54157365313523
1.04659189097583,2.96340542116663
1.84697688362541,1.56715206048431
0.18861114513129,4.28170662720628
0.782686300575733,3.91995093582158
1.28799520712346,0.753844958802764
0.445219811744265,3.79790814204102
0.359286037273705,1.36374409217387
0.878785578534007,4.3791671977378
2.40635770364645,0.951683542691171
1.98237689389827,0.577077068388462
4.52123323430247,0.254536782629196
2.6549430823976,0.664680222049356
4.63339252372212,0.906500947661698
4.21838818329726,1.11386990119776
4.23580038447093,0.188266892662193
0.334607464261353,2.2528207822794
7.08633242132974,0.0178189789876342
1.24164996668696,1.15057669300586
0.584215169772506,4.2601489384932
0.527506475791041,4.84538285036512
0.766446584835649,0.843990854918957
0.609644003212452,3.69638408331161
2.32390031582656,0.971109926366281
1.59792740075829,0.506362614845624
1.26825196668506,1.12232284527272
6.85572119023571,0.354801781209499
5.6209706511713,0.0146954646334052
3.21432511491661,0.690486346371472
1.44892595951616,0.489278009305022
0.257264658227282,4.05550896790534
3.33765276132112,0.0997387733723815
6.32248489525089,0.0153581108897924
1.08365775737911,0.959949706681073
0.167404046536317,6.16005401597317
0.93418817443371,1.07106555905193
0.202297595329583,1.61751481323483
0.492207068018615,2.34986252888086
1.84879439874532,1.99433853655102
1.18175318930298,2.83390746470341
6.34739989008675,0.788987108506262
7.51430193665338,0.153883174061775
1.54864482722835,2.5082975308502
0.95248559769243,1.65125249907516
0.198006693366364,9.23284051516905
0.567010233178735,2.45202192655745
1.28681084886193,1.57808054971576
1.72327636173906,0.493454522220707
1.3596672816202,0.435092813335359
0.578880356747361,4.89369925458856
0.848770212634235,1.03551988955587
1.97900226703825,0.34932507108897
3.6748474372578,1.05275188945234
1.9625623821372,1.0292990656292
2.83178829961719,1.90040732725503
2.4573072529489,0.328240015676303
0.204832123592496,8.17047692420793
0.23306376952678,3.43974751217251
4.21593355734773,0.10688177514154
0.702714612403596,4.49190893217948
0.841149304993451,1.99690167970004
1.36696538049728,0.37503968551755
1.68149998961928,0.28060219580811
5.34297908444829,0.180614575700155
0.396485670638803,1.95168845533373
0.622998244498644,0.885258682072163
1.17994560673833,0.975355345755816
1.02315208502114,2.43250783151927
4.42905373473592,0.602288994179369
0.715245764702559,2.41132282457295
1.06572888046503,1.30329794902354
8.24181206109834,0.120698456850668
1.08456751517951,3.32664360855767
0.70423068664968,1.59627085785624
1.41626494328387,1.5870524625385
1.24128913320601,0.60125401429832
2.32437945707681,0.349573945626616
8.42157879930701,0.262664383277297
0.147807423956692,3.21074891446118
0.388126891722721,3.34818727878814
1.0309465425089,1.50899556539815
1.34789839200675,1.86848643786254
1.35645796824247,2.69019069327953
1.08509561792016,3.79098279757385
7.05929333822446,0.843560121447572
0.646599412895739,2.88546321853614
5.04163672640041,0.193867824971676
2.4353453683758,0.855590365827084
3.92690020410304,1.4267460181469
1.08419501408935,2.56560060373488
1.44304692178013,3.02904670296197
0.239566720090806,4.92040248562522
1.03509829286486,1.52620749441124
1.58832244007828,2.12728805740727
1.16948513779789,2.24257025300505
0.173514379605454,3.31519149227028
4.84376313884683,0.708524039946496
0.355198195019837,2.86853263510351
4.92120799994409,0.0444328347221017
1.41368288985615,1.02161680813879
3.68263135833626,0.0825215337947313
1.06591572891921,3.91483339277988
1.42613588649656,1.46575082085075
0.723527540452778,0.808739239572344
6.88194055821667,1.02697058673948
0.00881920547700332,3.64627081615817
0.74509257451385,2.81581778842071
1.60906213327291,1.35627793503042
3.24751428870444,0.741513221524656
0.712595893070102,1.04941236227751
2.85717392696028,0.560090773738921
4.39325062532849,0.781384649686515
1.89482269830291,0.487607143819332
3.0298090177414,1.2428319407627
0.10584379453212,6.32987248863945
2.33945823368397,1.23482697829604
2.62708853176775,0.822203663300066
1.78248948161439,0.53407686068303
1.37046183552593,1.9968518911952
3.56001321954613,0.502734189440759
2.66950706570389,2.14955300456824
1.73852187386694,1.6380383054817
0.369458974909643,1.40609481736066
1.15750160161406,1.46057276419344
0.831433095037937,3.73988859338646
1.50523372226629,1.08203932270408
1.6322483177388,0.414118400774896
1.87660557944494,2.43841613448205
5.29725350041814,0.683245435233577
3.30968980474358,1.20774912741035
0.310817573219538,2.12369586891475
6.67754515755135,0.0348900609113779
2.84173287434464,0.278105222769681
2.33753380543532,0.258435961790383
4.06399732811337,0.619902545586228
0.376549877758437,4.22298576882113
0.000480351038277149,5.0032043342752
2.69772258392515,0.872737995093674
0.567642773501575,1.58229529849234
0.460410358099403,3.76530472172384
0.0825407123193145,6.59373658861885
0.450290489072043,1.27154326625168
0.75349782500416,1.32909699622542
2.26440129599524,2.29734296457433
1.28507735580206,2.45306801973822
0.992776570481056,1.70775355762782
1.88467076039853,0.364169203951589
3.29309993965511,0.192946564221284
4.75165550758071,0.442866175435483
0.899315751157701,3.77487174404745
5.7322152998663,0.133553949184716
5.17034326833793,0.46026565041393
2.88784705458169,0.313831711187959
0.27683399990201,1.88282788366827
4.89076039364725,0.0258085768727667
3.18416766805534,1.56142397961679
1.0076078446582,1.87363015293124
0.88323082588613,2.79006753100042
0.667128096334636,6.12500908172437
3.37594719586854,0.273763625882566
4.00660974888091,0.481279087252915
0.298126422800124,1.65604133709314
2.97947289236881,0.165530661121011
5.21301736284919,0.183668289116042
0.31565684825182,2.43363266429844
1.34451350010931,1.25352069828659
5.99947529997597,0.440162870101631
0.354966119830199,1.77079107220465
9.89648005680042,0.719012200538846
7.53277419448912,0.539287497289479
0.43241514172405,3.98093667609577
7.32158533814264,0.0286505971704009
2.78275526670699,1.26886697392911
0.56624033395201,1.24518729001284
1.80773495885953,1.12956510856748
0.184575707651675,3.93957053853159
7.88685218154401,0.00736126769334078
4.28484355602059,0.0633564602800239
5.38068192799516,0.564238909631968
0.237317333929241,2.54390465273502
1.71389468051349,2.63878301522675
0.504241385497153,2.06916139579221
0.426032895222306,2.94213839976077
2.86315491406207,0.0933655368554159
0.988953964784741,1.98109262500548
4.35281502891996,0.291495062410831
0.310468480922282,2.85948529450183
2.04207667513731,2.31064026794376
0.879295527935028,1.46050674829674
1.1904680179432,0.562395892105997
0.510879898443818,2.28887296087089
7.30575106623483,0.477618302494515
0.0876313423627004,4.46249239944439
0.796373149564114,1.20373404398561
2.02525639898124,0.559756828483199
4.89264127959437,1.09738658647984
3.29941183104521,1.04485669452697
4.16302461524434,0.13389659486711
0.411533935926855,3.55946117995267
0.470952504314482,1.4329771696681
7.93909172299218,0.967445763759315
1.50221844128962,2.35387757970932
1.19069809652865,1.07639225944877
6.35507073964844,0.00216217804700136
2.579801607793,0.281971607494251
2.1864902140542,0.97042116522789
0.140560233965516,7.83060775282693
2.16995405211093,2.21212730613843
1.78724577435922,0.388274306771963
0.382687690328253,6.43034581806431
0.192140850238502,6.68391449715862
0.167398982892187,3.30736658705359
1.70047713003055,0.851978044747052
1.91754296227338,0.200895992632948
0.120378267019987,4.98239253063626
2.57731584451141,1.97180579612455
6.46102655977104,0.706152156048098
0.73690885443854,3.19114783389454
1.65099600232496,1.50013843939801
2.50985038644614,0.228709467686713
1.12392767332494,0.889407515525818
1.28212016355246,0.638784899376333
1.12765753269196,2.42877801151497
