Rho:-0.8
N:1000
11.5430791709917,7.60494819026069
9.66166787334247,7.65082646680654
10.1930201931429,10.5461015111029
8.03426559378739,12.7363311434857
11.505172603107,11.3395048739062
7.49425157580526,14.0086102976062
7.97508468782194,13.3661073089993
9.49084404348379,11.5416018819334
11.4774176649377,10.8959842860687
8.950262153698,13.4731024555826
9.22779717077774,10.7005040782774
7.55871320941514,10.823613068318
14.1087293270761,8.26927108786748
15.8048944982695,8.71262525772264
9.10218619883767,8.59592325201215
8.05713231535202,11.9341220037218
11.6699620805137,6.87877816640052
10.7443091807103,8.53034029103383
7.49257174276859,14.412882283367
10.0486699162687,8.87165498005303
7.10162553786379,15.6160382007493
9.9549242354721,8.78518625873749
15.9475641599227,5.56966537541844
14.8566171169559,3.15262425826087
11.3135521113142,6.35872753684819
8.41828358826144,10.7269616600163
5.43503283998085,15.007860842828
11.5205166712996,8.01355973019301
8.23523733371694,12.0526148846502
9.54601017050972,12.8139637601247
11.6237749960891,9.55867148447376
5.44726391137086,14.0009288506221
12.0571023090021,9.66930582193797
10.4032657249669,8.35200948169517
9.95817092629467,9.56883474341547
14.7525907581069,4.88225530305787
5.01582271788275,18.0618200071647
10.5536508345574,8.49733742377101
8.72205141707781,10.2920959883472
4.97223762354773,13.2992954528863
10.202502968408,10.9123368461816
12.5885351922815,4.47311813233727
13.3944401920539,6.05997081500217
7.16451668151943,13.3718523467777
12.9307412556538,9.5094792145623
11.7206870384271,10.6261977448365
12.1700637850418,8.74135197890488
11.0050601671511,11.0150003134245
5.6419486530065,14.6061049035443
8.97167262061511,13.5103042524034
10.5841596989983,7.68631324415148
12.7684437027777,10.4843245346698
6.04088290417851,10.8067499476848
14.070519937121,3.54346095493004
9.39174102009635,8.84747687784127
8.12712632279866,13.0890494285753
7.35660389322082,12.9405272162019
13.5538909902697,9.72265999601656
6.4102189643073,12.7714045965587
6.36509685033256,11.1478761595721
12.6548099320003,5.17575305941733
3.25994884805662,11.574341075599
6.4211511450277,11.760185716127
8.83237512157329,9.99513607944956
6.88876897760989,13.4654096840427
8.06784965922992,13.6241030897292
10.5879985764577,7.49312024110475
10.2648959101074,8.71274821209296
11.748693705909,7.35733280068958
14.3396053540528,3.0925038921102
9.25351624736399,13.3327975580104
12.927812814684,7.61116936860711
13.6193501553339,7.85181209487948
15.0027404641215,8.8565952851377
6.90235189202419,15.0350391909046
11.9129245194853,6.34219455293586
12.334550852851,4.72456970185296
6.25011149193215,12.161621983339
10.3906372516511,12.3646170537783
13.3827260306002,7.1587206009034
9.27539008994404,9.05872531213497
16.1080325329624,1.25597290405908
10.3243090186381,10.5058486777606
7.45695755956664,10.5945980549975
14.8548548814213,5.54525682030839
10.3217912386402,9.85383454505471
