Rho:0
N:2000
1.15265594702214,0.488295569084585
2.43803070146728,0.220719019882381
1.84219165794889,0.939973151078448
0.233631771057844,0.0737628540955484
1.6443236789949,0.557993352878839
3.69087916595821,0.441936978138983
1.66339542788279,0.471134087303653
2.13170891310071,0.149596114410087
3.91832413135057,0.488650733372197
0.452311556786299,0.377854486461729
1.6930349430029,0.727751543978229
3.96257955936675,0.685219544218853
1.48135667096218,0.784789552213624
0.10781308170408,0.730898134177551
1.15945648960769,0.431749078445137
1.97954371862561,0.225461871828884
0.315743598158368,0.693738583475351
0.569960399530828,0.0626829729881138
1.13317098561674,0.342197499237955
0.716790554757923,0.127457977505401
1.73039877805175,0.657189826248214
1.88245192261634,0.802482640603557
0.00494883871663351,0.768073687562719
6.75427204336891,0.20981817971915
4.34201222542121,0.0926012117415667
0.142503480663452,0.986514180200174
0.643026828765869,0.875689484877512
3.40539764968638,0.0772005782928318
3.47618702409749,0.0158542857971042
0.55491706263274,0.677717030514032
0.683587102219462,0.748525047907606
0.330865948460996,0.582404833752662
5.56730417873631,0.441254341742024
0.234402890165288,0.677650460740551
2.5189389771873,0.0170208564959466
2.08015298834982,0.672080153366551
3.36299247277861,0.463260689517483
0.286757288500667,0.417596541810781
2.24123126818779,0.0882014376111329
3.36881767474825,0.248430121224374
2.59189504004064,0.0683554150164127
0.599623480354068,0.753173877252266
6.78842391040096,0.317744245287031
7.79099078061891,0.723530515795574
0.477519207634032,0.247052907478064
0.453328270465136,0.541086609708145
3.32798925770407,0.612150012981147
2.56919716103914,0.801045221509412
0.87657584156841,0.552664472023025
2.69244134790244,0.362830770201981
0.99767087213695,0.390053887153044
1.08007296733558,0.799289886141196
0.624361298548476,0.669537140754983
3.42261615620258,0.642237307038158
3.01673076657538,0.855150315677747
1.67411780535224,0.144878985127434
5.19420363356299,0.429982629837468
0.92259988798679,0.525992324575782
4.13716226426845,0.702053286600858
0.398351598647306,0.988241305109113
1.97187334548584,0.631799940019846
0.0518155880272388,0.985619474668056
0.0654464910144969,0.0388940805569291
0.970649877563119,0.765319743892178
0.503230424597859,0.288982804166153
3.6323083096965,0.683148292591795
1.41459525554421,0.772177759557962
0.648390742018819,0.683433501748368
1.31795168574899,0.389775490621105
0.98847236355085,0.0685118420515209
0.378444431349635,0.705671791452914
6.94482240901329,0.676258058054373
4.81587308992572,0.57637863792479
1.18113828729838,0.481811168137938
2.40657342403176,0.870701904641464
1.16671101562679,0.790044673485681
0.02353784686017,0.663728080224246
1.89863983905854,0.139179406454787
2.0358145366514,0.697876354912296
0.581716272461783,0.934392015216872
1.35671350732446,0.0341430585831404
0.724308404140174,0.003819998819381
8.05781526449037,0.63699674513191
2.13785707569661,0.185290043009445
2.83788286205577,0.341661307262257
1.41066036555734,0.830302614020184
3.46408302692657,0.0306734247133136
3.96998748414931,0.632632090011612
0.846698931418359,0.909246844472364
6.43011630043335,0.77894474286586
0.0556572494158032,0.349430207861587
3.57842928526883,0.30229774559848
1.91216048031094,0.061364462133497
0.379245733842254,0.316423596814275
0.129160874523222,0.0275614634156227
0.907422333024442,0.0772083182819188
5.34522804965205,0.8767732642591
0.103174632470816,0.395453059347346
3.75714927894955,0.227859877515584
0.688012055062413,0.361149953911081
1.07052726764232,0.0158144973684102
1.18634508273162,0.924442542716861
2.75767115122619,0.533287911908701
9.87941150550173,0.359998624771833
3.20588266437599,0.926436230074614
3.85378957793375,0.70875543076545
1.73800872637236,0.219508997164667
4.56484899065195,0.667677406687289
1.04614925011992,0.93265817896463
0.805811838062094,0.608626495813951
3.13705728931313,0.688057735795155
1.61172989903524,0.873334833420813
0.439110418781638,0.793322765035555
3.34168961285544,0.897653307765722
0.72209895642753,0.450040051015094
1.47640925823691,0.735933300107718
3.37346282584553,0.499721981119365
0.965893181972206,0.510375823825598
1.3280714917928,0.367265830980614
0.475608482025564,0.312739704735577
0.664598222821951,0.470267019467428
0.774470344185829,0.494595718104392
