Rho:0.5
N:3000
1.15265594702214,0.692142116371542
2.43803070146728,0.257475670194253
1.84219165794889,0.650228110840544
0.233631771057844,0.0156936917919666
1.6443236789949,0.908361272886395
3.69087916595821,0.473275422118604
1.66339542788279,0.93417778564617
2.13170891310071,0.813369313022122
3.91832413135057,0.882442915812135
0.452311556786299,0.0427124828565866
1.6930349430029,0.78051190613769
3.96257955936675,0.912404738832265
1.48135667096218,0.271956166485325
0.10781308170408,0.221192191587761
1.15945648960769,0.426332253729925
1.97954371862561,0.745036658365279
0.315743598158368,0.668155525345355
0.569960399530828,0.681937589775771
1.13317098561674,0.703641648637131
0.716790554757923,0.315053218277171
1.73039877805175,0.383074317825958
1.88245192261634,0.206343837548047
0.00494883871663351,0.0809775593224913
6.75427204336891,0.997779630124569
4.34201222542121,0.402440825477242
0.142503480663452,0.113181333523244
0.643026828765869,0.334142972016707
3.40539764968638,0.549277280457318
3.47618702409749,0.893414156744257
0.55491706263274,0.585341169731691
0.683587102219462,0.535881967749447
0.330865948460996,0.582195451017469
5.56730417873631,0.996234570629895
0.234402890165288,0.0701121364254504
2.5189389771873,0.189709906931967
2.08015298834982,0.270774643402547
3.36299247277861,0.287719142623246
0.286757288500667,0.0709561035037041
2.24123126818779,0.918119682464749
3.36881767474825,0.579605218954384
2.59189504004064,0.162423198809847
0.599623480354068,0.290574746206403
6.78842391040096,0.759608386084437
7.79099078061891,0.95222150394693
0.477519207634032,0.307054153177887
0.453328270465136,0.0135416956618428
3.32798925770407,0.963643303606659
2.56919716103914,0.591992961009964
0.87657584156841,0.0430730143561959
2.69244134790244,0.844782442087308
0.99767087213695,0.0772005782928318
1.08007296733558,0.389244257938117
0.624361298548476,0.0492881298996508
3.42261615620258,0.412739717634395
3.01673076657538,0.795125272357836
1.67411780535224,0.832290342077613
5.19420363356299,0.682501593371853
0.92259988798679,0.202688816701993
4.13716226426845,0.261950886342674
0.398351598647306,0.390594148542732
1.97187334548584,0.640198348788545
0.0518155880272388,0.638941012555733
0.0654464910144969,0.0356497713364661
0.970649877563119,0.537714385893196
0.503230424597859,0.168806482804939
3.6323083096965,0.661940762540326
1.41459525554421,0.722391674527898
0.648390742018819,0.0862440741620958
1.31795168574899,0.839951957808807
0.98847236355085,0.85119649535045
0.378444431349635,0.265675673726946
6.94482240901329,0.312349804444239
4.81587308992572,0.927519595250487
1.18113828729838,0.783650215482339
2.40657342403176,0.490643876371905
1.16671101562679,0.199899286730215
0.02353784686017,0.184024316258729
1.89863983905854,0.691782127832994
2.0358145366514,0.4631054433994
0.581716272461783,0.347799643175676
1.35671350732446,0.918470686301589
0.724308404140174,0.793423343217
8.05781526449037,0.72969924705103
2.13785707569661,0.675567316124216
2.83788286205577,0.17671091039665
1.41066036555734,0.0932134215254337
3.46408302692657,0.338093478465453
3.96998748414931,0.800692190648988
0.846698931418359,0.322033379226923
6.43011630043335,0.99547266936861
0.0556572494158032,0.0302846571430564
3.57842928526883,0.207433212781325
1.91216048031094,0.689703698968515
0.379245733842254,0.00924785016104579
0.129160874523222,0.291684357449412
0.907422333024442,0.75443147146143
5.34522804965205,0.7595792170614
0.103174632470816,0.462749359896407
3.75714927894955,0.984253768110648
0.688012055062413,0.154545420547947
1.07052726764232,0.559522822732106
1.18634508273162,0.50335502717644
2.75767115122619,0.252840295666829
9.87941150550173,0.69104720861651
3.20588266437599,0.583154793130234
3.85378957793375,0.987170950276777
1.73800872637236,0.279736958676949
4.56484899065195,0.709250422893092
1.04614925011992,0.8650342898909
0.805811838062094,0.865770302480087
3.13705728931313,0.877621711697429
1.61172989903524,0.557993352878839
0.439110418781638,0.237270777113736
3.34168961285544,0.984756307443604
0.72209895642753,0.254077051999047
1.47640925823691,0.232028157683089
3.37346282584553,0.210864177206531
0.965893181972206,0.45922464132309
1.3280714917928,0.616322421701625
0.475608482025564,0.649892264045775
0.664598222821951,0.341070206137374
0.774470344185829,0.458645656472072
0.0610823286697268,0.00979867717251182
0.482057688194707,0.0517791358288378
