Rho:0.5
N:2000
0.536011227406561,0.642115550348535
0.846270125824958,0.67239426379092
0.635800554649904,0.25892358715646
0.42310216720216,0.698793439427391
0.213563248282298,0.314682692987844
0.629157190676779,0.628919842885807
0.615854380885139,0.726167085114866
0.354325084714219,0.257372930645943
0.892112547764555,0.934161646058783
0.891551577020437,0.9491723976098
0.481147676240653,0.817597319139168
0.748649987857789,0.617854821728542
0.846238232217729,0.637561947340146
0.121600439073518,0.0243557074572891
0.459430134156719,0.544404642190784
0.423581185983494,0.90220049675554
0.433190382551402,0.821187546476722
0.597912102239206,0.197842621477321
0.0868441977072507,0.0782871134579182
0.280528417089954,0.216370779788122
0.916495914570987,0.86329752812162
0.899417407577857,0.963371965335682
0.889045182615519,0.847021125024185
0.750663877930492,0.567306980025023
0.12424578005448,0.033003396121785
0.84794561797753,0.841564977308735
0.79742237390019,0.961814360693097
0.41623010719195,0.0763566517271101
0.265156297478825,0.521697325399145
0.979852518532425,0.945766224525869
0.88219377445057,0.584470116300508
0.487015927676111,0.684787913458422
0.443392545450479,0.383319545304403
0.144410118693486,0.486771151889116
0.707320359768346,0.155807583127171
0.82439893623814,0.931484586792067
0.151474870042875,0.0965917739085853
0.582544461591169,0.794262768002227
0.389290031744167,0.754338993225247
0.657719306182116,0.86491103284061
0.379025562666357,0.795039754360914
0.706665642559528,0.158322980394587
0.819786580745131,0.273411799455062
0.670891686575487,0.404534669127315
0.48353980272077,0.35242759087123
0.000466172816231847,0.202139864210039
0.117923005484045,0.247403731103987
0.674754365580156,0.450560873840004
0.278434379491955,0.183303690515459
0.764165966771543,0.547648457577452
0.682332273572683,0.307559834327549
0.695671566296369,0.381027912022546
0.832336956635118,0.918957526329905
0.642288339789957,0.284326748456806
0.231382939964533,0.129182605538517
0.939255473203957,0.549638870405033
0.747770236572251,0.953773588640615
0.284034735523164,0.172309888061136
0.152773728827015,0.201556046260521
0.57499034027569,0.215019663795829
0.974353103432804,0.67636791523546
0.746517355088145,0.50461277528666
0.877254855120555,0.97875637607649
0.775662848958746,0.320515860570595
0.929182564374059,0.62502116849646
0.416323111625388,0.0791767116170377
0.856926436070353,0.385605906601995
0.656623757677153,0.360678254626691
0.244180879322812,0.734141948632896
0.366101300343871,0.0974253630265594
0.06651098607108,0.0282548544928432
0.251926111057401,0.0526928559411317
0.134742600144818,0.0170549338217825
0.896651570685208,0.85418184264563
0.970261533511803,0.903536543948576
0.639408743940294,0.923055802006274
0.723407227080315,0.375472261803225
0.583569516660646,0.569921039743349
0.197298702318221,0.596087966114283
0.938354924088344,0.743352754274383
0.195363810984418,0.383026227587834
0.715995000908151,0.926441384246573
0.771738816518337,0.952977100620046
0.618914060061797,0.418608974199742
0.817616664106026,0.512437384575605
0.14092613873072,0.792792615480721
0.468721601413563,0.226856488734484
0.715544567676261,0.740259750979021
0.49765504267998,0.464181801071391
0.656913919141516,0.766010995022953
0.762579566333443,0.409920855192468
0.403337683761492,0.325154733611271
0.0312496377155185,0.727633329108357
0.774063047487289,0.835144077427685
0.178465364733711,0.100272114388645
0.70160677540116,0.718336075777188
0.238555058138445,0.0905627254396677
0.797026267973706,0.431943534640595
0.856735348701477,0.497971273958683
0.758828251622617,0.854468353558332
0.230177697492763,0.171630195574835
0.952859956538305,0.368192605907097
0.300173077266663,0.753649543505162
0.88122121267952,0.97544952807948
0.391056088963524,0.137097265338525
0.766102395718917,0.367767327232286
0.465485910652205,0.530174151295796
0.0319986816029996,0.120339539134875
0.340088667580858,0.499644281109795
0.657041933853179,0.288895773002878
0.400158821372315,0.675961233908311
0.63913464313373,0.2146346794907
0.721135040279478,0.286259499844164
0.055204764008522,0.167032471392304
0.796153970761225,0.56663049175404
0.713568058097735,0.484465558081865
0.789244276005775,0.694188231602311
0.144051622832194,0.67755528120324
0.0545209443662316,0.518086593132466
0.420498813502491,0.232305222190917
0.626124244881794,0.739805734483525
0.204926180653274,0.159329981775954
0.932766727404669,0.47267002100125
0.507410545134917,0.377307065296918
0.990048774285242,0.892488654237241
0.601540035801008,0.791959965135902
0.161089697852731,0.152920943219215
0.815925364848226,0.441615749383345
0.103410874027759,0.0687607398722321
0.205884368624538,0.163295535836369
0.646342472406104,0.727109796833247
0.303482882678509,0.075638571055606
0.223065591650084,0.0275590301025659
0.424408237915486,0.776842267019674
0.678672950481996,0.409073163289577
0.986528142821044,0.970326591283083
0.687998152105138,0.228838603710756
0.294351475313306,0.549644469749182
0.431518070632592,0.136494750389829
0.192232894711196,0.586466116365045
0.0661045124288648,0.0613293475471437
0.775835884734988,0.477479453664273
0.0744805289432406,0.251715720864013
0.372429596493021,0.722795500420034
0.0551531240344048,0.584407782414928
0.760395097313449,0.333661894313991
0.158628119155765,0.0559266365598887
0.564618634060025,0.491244167787954
0.945344027131796,0.849636234343052
0.505118160508573,0.335347983520478
0.239288267213851,0.0958897275850177
0.541083405725658,0.934863870963454
0.00943279941566288,0.529388067312539
0.12463239999488,0.108819728950039
0.716873675119132,0.229823113651946
0.587459347443655,0.813321598339826
0.0389067088253796,0.584760300815105
0.972147665685043,0.59749510884285
0.0756455331575125,0.544253136729822
0.812011227943003,0.269040261628106
0.934072778327391,0.656267179409042
0.565122301923111,0.590059875510633
0.823713853955269,0.541147143114358
0.60605562152341,0.921730505069718
0.0503064130898565,0.0150513229891658
0.508132482878864,0.440829997649416
0.935017016716301,0.996278806822374
0.860244968207553,0.608074809424579
0.604252380784601,0.548348473850638
0.892958688316867,0.969905272591859
0.531812211498618,0.812870532041416
0.0754812154918909,0.00723424926400185
0.157825658563524,0.191838284488767
0.498000482097268,0.375023621600121
0.0967545255552977,0.378299301490188
0.688024915754795,0.951919111888856
0.754708955297247,0.603276128182188
0.218611086951569,0.0512064641807228
0.120412472402677,0.0796968787908554
0.708358597010374,0.160340542905033
0.349453264381737,0.306105905910954
0.118538307957351,0.114621435990557
0.877112764632329,0.936218232382089
0.285868085455149,0.0426322447601706
0.137445660540834,0.373783985851333
0.863564744824544,0.94184616021812
0.833551896736026,0.668470025295392
0.431697399821132,0.637182474136353
0.318898584926501,0.422540004597977
0.596774960868061,0.633919725194573
0.28902140725404,0.363627248443663
0.450429046526551,0.586617612745613
0.238137699430808,0.0470912184100598
0.371331276604906,0.599891488440335
0.0286587062291801,0.0301302417647094
0.016230835346505,0.00697509199380875
0.188993868418038,0.660729377996176
0.870219778968021,0.518198037520051
0.445472047431394,0.105921447975561
0.948275656439364,0.647481761174276
0.0992852782364935,0.394571482669562
0.978071742225438,0.922167088603601
0.397155996644869,0.358075018040836
0.968661244260147,0.340658157132566
0.234418291132897,0.567209200235084
0.440186390886083,0.71887763752602
0.616492337314412,0.743356846272945
