Rho:-0.8
N:500
0.200363578274846,0.675067217322066
0.627592482604086,0.583664070349187
0.881498797331005,0.239227562677115
0.251256070565432,0.376835181144997
0.609949942678213,0.167645202251151
0.16973288776353,0.688176944619045
0.362943171523511,0.575385032920167
0.785310362232849,0.576878935098648
0.100607543019578,0.652153376722708
0.826640403596684,0.221418555127457
0.731197988847271,0.0867096136789769
0.0926150339655578,0.901356876594946
0.973344831960276,0.00482349866069853
0.706003931583837,0.417624333873391
0.478975012432784,0.194723849184811
0.549878820544109,0.522862947313115
0.599967328365892,0.119546574307606
0.872122080298141,0.304191722301766
0.916377876186743,0.379728422500193
0.535740060498938,0.325444462709129
0.881180247990415,0.0412051938474178
0.573640334652737,0.634203660069034
0.0223731184378266,0.966779583599418
0.120833040913567,0.602186869364232
0.714290887350217,0.657177178189158
0.429010117193684,0.627152293687686
0.642338149016723,0.195529541466385
0.486987348878756,0.756046755239367
0.901446450967342,0.0212689021136612
0.0417565340176225,0.863614091416821
0.846403009723872,0.017454647924751
0.335238941712305,0.513053323840722
0.147027454804629,0.62685362691991
0.315926918527111,0.846951524261385
0.444579490227625,0.285039334092289
0.0618384117260575,0.861456215614453
0.235009025549516,0.914099571760744
0.0896606394089758,0.824298243969679
0.0163179992232472,0.841071049449965
0.0909024053253233,0.763890980510041
0.740104955853894,0.284445405006409
0.326780181378126,0.404004677198827
0.0677040102891624,0.639021947514266
0.347954901866615,0.40996684669517
0.928582926280797,0.375642168801278
0.270912968553603,0.71008465019986
0.257435309933499,0.834752826252952
0.149015172850341,0.840628991369158
0.439847707282752,0.395237830933183
0.478593652602285,0.581688245525584
0.124534598551691,0.822107444982976
0.814955146517605,0.53066685795784
0.56266003777273,0.707832861924544
0.270765493391082,0.522061242721975
0.558290277374908,0.754582094959915
0.624900952680036,0.155974975787103
0.928047401830554,0.0058780862018466
0.33826341573149,0.379943386185914
0.901699119480327,0.201066618552431
0.554950231919065,0.148737047798932
0.535105939488858,0.484229408204556
0.927532739238814,0.287376592634246
0.175357319414616,0.605705651687458
0.978695708326995,0.0698200834449381
0.255645935423672,0.375833596335724
0.195376209216192,0.646482154726982
0.127859191736206,0.959184641949832
0.713701659115031,0.318941809004173
0.454325901577249,0.419289466459304
0.351332954596728,0.791527159046382
0.878441305132583,0.311367525951937
0.375788475153968,0.629495453787968
0.156202354002744,0.633237285073847
0.252410105895251,0.880778999766335
0.214333597104996,0.903275257209316
0.0538888392038643,0.823125194758177
0.402916084043682,0.483215227490291
0.985884267138317,0.225185916991904
0.743143274681643,0.155727581819519
0.78026233240962,0.109975983621553
0.407061466947198,0.859118932159618
0.714236250845715,0.128850065404549
0.0586358506698161,0.934274970088154
0.932616661302745,0.0616851591039449
0.0783249721862376,0.837521293433383
0.000402607722207904,0.92376545118168
0.229655866511166,0.706649156752974
0.267458422342315,0.855634769657627
0.38397744554095,0.61478907475248
0.50667958939448,0.166857490781695
0.422323631355539,0.52572672534734
0.136631855042651,0.83219196042046
0.949847436044365,0.173929835669696
0.767286221496761,0.328168203588575
0.0331304869614542,0.999840009026229
0.824810546590015,0.0259018545038998
0.0294863570015877,0.960379597265273
0.465069653000683,0.758007123833522
0.141960576875135,0.647443089401349
0.278018875746056,0.759893548907712
0.16084896074608,0.863737247884274
0.0759769519791007,0.805514248786494
0.944942648522556,0.325046876212582
0.169680257095024,0.509073210414499
0.867684454889968,0.150839420501143
0.352669924031943,0.662097015650943
0.509935690322891,0.468491073930636
0.903189474251121,0.425097824539989
0.246845771791413,0.845666051609442
0.639108014991507,0.39332209713757
0.24356437753886,0.874819911085069
0.122574761975557,0.485222155228257
0.373864379478619,0.6125505536329
0.753152912016958,0.583111618645489
