Rho:0
N:1000
0.682289758697152,0.427869082428515
0.952614111360162,0.77293347613886
0.289466219488531,0.47221389785409
0.475124805467203,0.984176912810653
0.496027682209387,0.281719379359856
0.28894323320128,0.537859540665522
0.857012528693303,0.416293448535725
0.106822135858238,0.751503267558292
0.238161761546507,0.143173936288804
0.749728662427515,0.796871492639184
0.374230896588415,0.7530479633715
0.92859631148167,0.0153695044573396
0.107873114058748,0.113951532403007
0.250968604115769,0.152071343036368
0.138989523053169,0.306012927554548
0.39474231749773,0.855700208805501
0.807576520135626,0.808825688436627
0.593326206319034,0.495255092158914
0.989723052596673,0.264857972972095
0.776227846974507,0.817603850504383
0.623562236083671,0.820959894452244
0.651286246487871,0.845316051505506
0.101797258947045,0.736341755371541
0.881998083554208,0.1716294339858
0.713234863709658,0.692741878330708
0.136878421530128,0.333305182633922
0.322876552585512,0.951942692277953
0.291524340864271,0.425915583968163
0.791117883985862,0.438256472814828
0.480223524617031,0.170103349257261
0.81714772619307,0.538472523912787
0.204146273666993,0.363012303598225
0.113376488210633,0.688456623582169
0.913346806308255,0.735236150911078
0.500487110810354,0.0369057147763669
0.484670051140711,0.387229618849233
0.323941485723481,0.375509803649038
0.211647437652573,0.26924667856656
0.874812790658325,0.12906797695905
0.120016080094501,0.384799139108509
0.200362284900621,0.116642574779689
0.886263092048466,0.844525300664827
0.369803111534566,0.507202279288322
0.0475463117472827,0.843533225590363
0.78567521343939,0.687157922191545
0.751141501357779,0.368577617453411
0.711067448137328,0.257145875366405
0.259205415146425,0.822720656404272
0.13831013138406,0.780097286216915
0.234069583937526,0.776411940576509
0.264465869870037,0.0489929120521992
0.0406222511082888,0.646350701106712
0.637732028961182,0.820061501115561
0.872513469774276,0.395925096469
0.69667700631544,0.489531446248293
0.643000246956944,0.394849474774674
0.828767863102257,0.30736753763631
0.79905154928565,0.670086670434102
0.374613069929183,0.375998708186671
0.154531054897234,0.984804061241448
0.919130562106147,0.639347432181239
0.94356601103209,0.918354660039768
0.844267933862284,0.0926715256646276
0.413968562847003,0.336370177799836
0.484024378471076,0.832776566268876
0.229520946973935,0.0485526302363724
0.167021176312119,0.897218730067834
0.618611242622137,0.908523464342579
0.0290134481620044,0.0248735637869686
0.286160972202197,0.154660182306543
0.129083500709385,0.872776445234194
0.78010383201763,0.563137916382402
0.875266029499471,0.917661245679483
0.732047946890816,0.569395294645801
0.473297567339614,0.471441817237064
0.749944352312014,0.365397184155881
0.599968136055395,0.758379731792957
0.781876469962299,0.040742025943473
0.736372173763812,0.616477556759492
0.2735286061652,0.471478209365159
0.977396528003737,0.635165421292186
0.158187010558322,0.0295346684288234
0.232213750248775,0.829550862079486
0.648081112420186,0.521405945066363
0.436453217407688,0.147311281878501
0.579468230484053,0.154468719149008
0.422194503480569,0.543429698329419
0.911700256867334,0.0611276214476675
0.437977184774354,0.122125724796206
0.496201423695311,0.81908040586859
0.877134485403076,0.172101848060265
0.0576221491210163,0.109023832483217
0.848571871872991,0.480471637099981
0.133697137469426,0.0111166110727936
0.264849128667265,0.57417141017504
0.150768905878067,0.316244931891561
0.688616764731705,0.690237957518548
0.0456798246596009,0.127554456470534
0.616700939368457,0.321805486921221
0.0837067225947976,0.784124191617593
0.894933686358854,0.511034871684387
0.144294455647469,0.56958195543848
0.437513222452253,0.192401392385364
0.23906978033483,0.0264467753004283
0.608195384731516,0.214047652669251
0.868332316633314,0.0358127609360963
0.745909305755049,0.360474388347939
0.28730917070061,0.126503669889644
0.257938806666061,0.651301821228117
0.866670357296243,0.567413851385936
0.116607942385599,0.647460498847067
0.374109365977347,0.00607591541483998
0.466709072934464,0.363616014597937
0.868308158125728,0.231711669592187
0.525946317939088,0.221077281981707
0.0583536783233285,0.639544892357662
0.451424744445831,0.872534419642761
0.16035111178644,0.913883242523298
0.189467664575204,0.621168814133853
0.880817088065669,0.611315394286066
0.746965181780979,0.943830583244562
0.217998748878017,0.922153999097645
0.873340067220852,0.332177778705955
0.787480761529878,0.427104004658759
0.798661602661014,0.544577137334272
0.300937672378495,0.422914576716721
0.891044412739575,0.326743750134483
0.0814712492283434,0.307852164842188
0.785283268895,0.712137662107125
0.827110666083172,0.67648055171594
0.0923080621287227,0.32029426144436
0.665102082304657,0.294616273837164
0.351472038542852,0.919142129365355
0.981573925353587,0.814847343834117
0.755409085424617,0.286300471518189
0.0434153880923986,0.422921995865181
0.627885593334213,0.817597088869661
0.263774362625554,0.765182079048827
0.380906849401072,0.35725738061592
0.0117229970637709,0.506295725004748
0.395927052013576,0.442894374253228
0.507518890546635,0.916690107434988
0.164311228087172,0.368649147916585
0.417514342814684,0.392350161448121
0.910253755981103,0.542846344178542
0.0608366958331317,0.069228655891493
0.0618416804354638,0.56229645293206
0.0581324375234544,0.682133683701977
0.96346579445526,0.709028987679631
0.54968073265627,0.546287631848827
0.439979704795405,0.52341218222864
0.696761265397072,0.583878689678386
0.688335594953969,0.748445355799049
0.185720489360392,0.895035909023136
0.0127856896724552,0.145698660751805
0.627748606493697,0.454694717889652
0.813640961190686,0.867828256450593
0.127994938986376,0.461868090322241
0.305450345622376,0.650268080411479
0.327329332008958,0.653227597940713
0.957438006997108,0.12170646362938
0.988015904789791,0.791801722953096
