Rho:0.5
N:500
3.3612038754372,10.6760729832614
0.560377516783774,11.4153633366474
0.150930621661246,5.86118069769702
0.473744352348149,7.23613705040839
1.45596699967029,11.2478153737243
0.735381411388516,6.4683613884278
0.83861212903862,9.83553906897628
2.82221263321917,12.5389733440473
2.6172502952719,6.73951916602802
1.8098218341768,11.2352689576175
0.26513393303854,10.0286869912709
6.58430103924046,16.4935845333917
0.330378128215671,5.61606926725316
2.11639681798351,12.1987177129992
0.970767562277615,9.79870579043708
2.46894579186084,9.1461595325623
1.10638455301523,12.7344487035542
1.07901256810874,8.30515063567504
3.8280361293066,14.7444222532946
1.69601575614646,8.4026994426344
0.941197809763253,12.5711678083822
0.929065178148448,6.0712584557309
4.30731328924127,12.6326526512901
3.75163322670345,10.2980882781452
4.42848399037318,8.18943312820154
1.54947402878645,12.4855119889015
2.62480019397082,9.84155510594907
5.14863795389361,13.416228742151
2.50709796593538,11.782521101779
4.87859867115445,7.8927683008905
1.05271600931883,5.92851351952616
2.41234612270238,10.7210743652092
0.447135984897614,6.85998736599296
2.20784561700168,7.84218882541764
3.47689461386072,15.8816205660041
0.38200700170311,5.88539297789359
0.444996389560401,4.99306150478374
0.232222997822728,6.2114523525254
3.06126415494705,12.9176727099076
0.271799569018185,6.33417854281689
0.0593903829636267,3.58959650283281
3.97184303758626,13.4910749020873
0.573455597131916,7.14562307924892
4.31725600709148,16.4750831817038
0.289359815778528,8.71388025326493
6.36618943878185,13.424879134893
0.308559591881931,12.5155761359334
1.03071397748886,11.8364080164876
3.45261529816275,15.1527437332653
3.32431228442078,16.0908313949989
1.41194103855851,12.7341135300251
1.00173716619611,9.30183748423527
2.98878851217228,10.4176689823286
1.50661485633793,12.804757924334
1.77249246082249,11.3671546499833
2.01713625333252,12.485849101703
1.4117160848433,10.7352636882652
1.61411592542174,11.700872217095
2.26694617970827,8.22856743239009
1.59687857326263,10.2291004873702
0.0966825345531106,6.26088915878302
0.346520017832518,5.44771621929161
2.61134201838615,11.3428065827178
1.86420959970894,11.0766806629413
2.90368584154134,9.59620151915404
1.5216575487152,8.49442875773274
7.34005258562875,14.5582614151242
2.6997301596308,12.5039255109908
0.0430581097698467,10.4927015725996
0.0191360153257847,7.56107479068017
7.79661355498147,13.0864540487404
3.60873235000258,14.6091575533023
7.93188969376397,18.9433691081277
0.0948322955506533,7.15957193891759
1.61353147828771,12.8558915722028
2.23610654651167,11.8859872717704
0.54804605852706,9.15173720390473
0.00542937405407429,8.09671717998535
0.483513679355383,11.6537428271017
0.874468043446541,5.13317454675005
0.173108209855855,9.00375426371266
0.0470533827319741,4.62446398478122
4.07358931733256,14.6345236429967
1.79080429106,8.00857803344898
1.07335327938199,13.3398433110424
3.16008453471877,8.50181086901414
0.749857840128243,10.1408118520787
0.209973873570561,5.16966054799926
1.26953482162207,12.1604156746871
1.69386847495081,6.10869099800479
0.659784270450473,9.93196375940799
0.254477339796722,5.70116949415255
0.14573854600206,12.0802437852006
5.00770040203757,13.8286502419544
4.10635251907592,9.74269567662278
7.42543653729272,8.9477341016117
0.443073679693043,10.4426829266908
0.482601242375477,7.01315785132131
5.5404961441917,15.2478007279743
4.00602832047229,11.6470013364773
0.680817753555887,12.2197957977679
0.215981274063759,2.89311572194307
2.10112201972845,12.7631844460998
5.20002612818904,8.77556430484259
1.2874550120905,8.30815162718786
0.0642416924238205,10.500020886231
2.90443885309582,13.3809330541044
4.55557332612509,13.1145955265236
3.86533222928854,10.6869621717613
1.15332808159292,11.4388725776837
2.35008005789461,12.873930335561
7.69406346562219,12.4602246186061
0.743550462648273,4.83647748919711
0.879936248064041,6.10056338588922
2.14683298944476,7.17552640311699
1.13149483868817,9.25912465681079
8.19479649440728,14.2954922048938
2.96798464936667,15.6423106174438
0.701876654289663,6.6496715332015
0.265748904086649,9.20679918662565
0.00604333435655309,9.70831813350547
1.3725966848433,12.278055469963
2.12300764574649,7.93017192610242
0.749306289462626,10.7827061087535
1.82800201212408,8.32799602636126
0.79944980237633,6.43576958533902
2.32010858683827,9.15466005455057
3.11078485829716,13.1690258853152
3.8794028869081,11.7091086865797
2.46343284472446,10.147270097359
0.990427288461766,11.5321179770198
2.02223623163047,6.04661241377654
6.2164885398365,12.0944066906434
10.792872879066,16.1968858887613
0.876581226475537,5.97683791802613
3.4055829940546,8.11965041290332
1.02320140167632,11.0951801061836
2.19680811456385,8.4576738862574
0.587485516745172,11.3784500066908
2.51283512069824,12.3962246896122
3.02473030967598,11.6891312845288
0.151542865575095,2.68182711742651
2.63115112847629,8.85343306472102
2.2390771563256,8.83461260903109
1.90720052636209,8.56954653357841
0.736044452525675,9.30745127120449
0.31192654168096,11.4516573656045
0.757294355919158,6.37572725605884
0.35509820561856,7.96644916268525
2.01546367808225,10.8769575026792
0.252627811708957,8.68895588510883
0.678997040067848,12.7991238451549
6.92121975090275,14.0941277464548
0.775770345513985,8.14816909266363
4.015738684516,11.9740961798626
4.45899894333061,15.4611577375666
3.09873400116865,14.5749900587085
1.58386553629282,6.71499054651523
1.94783454938772,11.0940016838217
0.14897683635354,7.71382241320163
5.8747206177927,8.29606793056901
2.16198463170769,11.5138787775764
1.99211293078008,9.29553237329356
1.95635262868347,6.10161813180494
2.43182907787926,9.47163659011711
1.46210211445072,9.14462047829616
2.93292791379576,9.80012062381754
0.111325990476301,7.12360072632241
0.602661081969595,11.0034515268238
1.1193976637527,12.6235411936918
0.625030265189707,6.30658750027656
0.133272744035694,8.4661105916998
0.107990818098187,9.84196621216515
8.89529041150465,14.546787808687
2.64276554799619,7.9473388978226
0.911107688210905,12.7443477138538
0.157345031291853,7.74207487500713
3.22043700126891,14.4648234515205
0.156016695313156,9.78963174420177
2.41933243571214,9.17007289078794
0.96968643181026,13.147452446512
3.56954561529641,7.79829614052655
1.95094181588831,6.57865214322128
2.51627664259615,12.9041958322629
1.13397378753871,10.1689497848279
2.02217848031762,7.65100316464609
0.192300205928453,4.01374281245322
0.426171436905861,4.27459138717073
1.04296716395766,8.65599487564928
3.71776430664544,14.3896695598134
1.17364937998354,9.32346137530083
1.28088571503758,6.22979856870604
0.466087295455484,12.1278147396511
1.3638819064945,8.83428885804249
0.518375324085355,8.2621091665802
2.54944976448562,8.28525411360039
1.27805735263973,12.6638203171141
1.50882487363162,13.5518125932462
2.11240838087144,9.56510734880272
0.229707592254637,5.45349827956064
0.028969363380652,6.96592434037029
1.22227481659502,7.30802852933371
0.475187154486775,6.54214431637493
1.92887620805743,12.7682013372101
0.142515468408416,12.143647666397
2.74105708851459,9.87293040763153
1.76117709643188,13.8212087358846
2.31896049520912,11.7860806082231
1.31833799742162,11.6301332116583
0.505896837696435,12.6832723231919
0.195141780155448,12.1004932599669
0.00700724459209197,7.0419434477327
0.945009346120059,6.60772107665712
1.69767955896142,11.3047774444654
0.136068711574478,11.4630126729082
0.0580693615497714,5.66873644426096
4.41359702845044,11.4660482573919
0.428201647475362,6.83912171512977
2.06129488340559,11.8693220573037
1.20454228576273,10.9012674079989
5.89966307546864,9.69569991873547
1.32263897825032,6.88224967329489
0.971614997833967,5.61351066651875
4.27835631456427,8.91978042151354
2.18119259619071,9.32273995521724
7.03496447933504,9.42617389354763
0.774661492556334,5.09322136801195
4.07188894210343,11.1126619618051
0.90622291713953,7.48236637668609
1.83980580297876,10.5618814094087
1.79559122576358,11.9207273120995
0.348550335504115,9.50035884513986
0.77112996391952,7.59587143894019
0.0202758042141795,6.59409337492686
0.865016954019666,8.83139377069504
0.0985970374961291,6.70042056236583
1.63272616817596,11.9060804279441
1.22359151765704,12.5463914937728
3.30473400603343,12.2891540633282
0.356060397811234,11.0874929864444
6.4611061957098,17.1982522715669
0.127697228037246,8.07761399494369
1.2769026979804,13.6285551863606
2.0698084886277,9.44420762492536
0.756222873926163,10.2983832847592
2.44825069818286,12.597654034529
2.28888094044271,7.93295723898988
0.771408464759588,5.2774403739377
0.518253546019282,5.15144043019376
0.843596863560379,9.90703139873015
2.64319869494977,13.5397963178574
1.67153802133145,8.7730087176021
0.560177681036294,5.38292904863633
2.09208193412962,13.887115779871
2.09418239249828,7.85582878466326
0.147955678403378,11.7826234140948
2.41522238767686,14.3173693208458
1.08452894724905,7.2250606719479
0.757276088930666,12.6481055886294
0.482336991466582,4.83363384833054
0.293620096519589,6.45912389784253
1.67633086434546,7.0836003110418
2.14279269232395,13.9153529464349
0.548862574622035,7.46779573967171
8.70321904506673,16.8663857006406
0.205931893235003,3.76643085035082
1.74914942673388,6.10439478441418
3.54595271481161,7.54047759126406
0.0145022900221752,6.42386067084736
0.592438250780106,5.10738360985641
2.29500863506439,12.0609333876457
3.22705325094943,7.29402670807735
3.55243956280832,13.1561543512863
0.0447747877713767,10.593497552391
0.531032658182085,5.89463848079816
1.64603435612264,10.6439693860602
2.09488155804291,6.9861084714749
0.836517735384405,12.238229315986
3.00343412966151,13.0681589613216
1.90225384748521,13.7217748566692
8.47034463981047,10.5067862529762
1.37331772502512,10.0506386318856
0.0946290353313088,11.7647018987322
1.21300414763391,7.85237618243644
0.634344420395792,5.60310931580837
1.62475691886959,12.1505366765773
1.81580659552457,13.2515615130316
1.40004761508646,9.56491557364447
4.23941228886075,8.13390019160777
2.08534521042349,7.26834593168565
0.489396443590522,11.4575790795981
1.02579918596894,10.8364097266136
1.07221660763025,12.3223986995592
0.276633119210601,7.72438242379843
0.720229870639741,11.7822412526172
2.96154075471644,14.0043231792818
1.43090122588964,6.02902799032807
0.305311161093414,7.06259634733169
12.7814348754195,15.1251941636345
1.29978071898222,11.1317490578817
6.9585745563726,9.83576931104511
0.095309317111969,11.2865664044346
0.980087345466018,8.79627123489382
3.55068281276112,11.4728268067427
3.15169864876156,15.0538719332446
1.45569497338476,5.62030489859141
0.547416113180686,7.86458099735861
5.2404046540422,8.14655928498036
0.611564672552049,9.11265079413958
3.87361061556225,8.84097890851326
1.02911679819226,8.54273270838226
0.917364690452814,7.63030181640045
2.41419124791451,11.4844900958261
4.61389579971261,14.0920687384742
1.76009345874717,9.72483723643657
