Rho:-0.8
N:3000
0.571441247593611,0.306006250437349
0.0657589444890618,0.912263836711645
0.656409210525453,0.385992389172316
0.0600466262549162,0.798585776938125
0.0820211102254689,0.821166935376823
0.33633172721602,0.300464541418478
0.849842885276303,0.222762815887108
0.794874626677483,0.399243356660008
0.222562645794824,0.792107572779059
0.621419012546539,0.413306592265144
0.63374687731266,0.179883868200704
0.330691980896518,0.505358481314033
0.398564845556393,0.865007491083816
0.41194150573574,0.703635698882863
0.720235523302108,0.405891464790329
0.0795905971899629,0.84192716749385
0.547332449350506,0.803024831693619
0.325111983111128,0.929734020959586
0.0593885590787977,0.829390034312382
0.732040799688548,0.264289659447968
0.714074892224744,0.203034543897957
0.669391651172191,0.201871822820976
0.340146320173517,0.748720231931657
0.0208080641459674,0.834083372261375
0.754758435534313,0.342179165454581
0.280305766267702,0.549171766033396
0.177336577791721,0.782681308453903
0.411319715902209,0.866213744273409
0.0858624675311148,0.723224956309423
0.442956430837512,0.841681814054027
0.371920559555292,0.8613896232564
0.311038660351187,0.900213864864781
0.313677770784125,0.675078997854143
0.0289271587971598,0.892632071394473
0.0330646799411625,0.979351410409436
0.668724848423153,0.695794297382236
0.993413929827511,0.0531173900235444
0.571016375906765,0.370575890876353
0.266236850759014,0.953381525119767
0.847077957354486,0.126704532187432
0.753224352374673,0.180793347535655
0.639169132569805,0.109499633312225
0.667339948704466,0.335631688358262
0.451568876858801,0.872270873049274
0.720320232911035,0.236121546011418
0.0955656801816076,0.815393070690334
0.438722036778927,0.742608709260821
0.631382370833308,0.166456731734797
0.934072045842186,0.237692487891763
0.669280160916969,0.179708970477805
0.27890645316802,0.399078547488898
0.779906504787505,0.186263255542144
0.836375914048404,0.179148812079802
0.783649056684226,0.0511945446487516
0.76095308852382,0.216498611494899
0.0974256165791303,0.712027931120247
0.0295465628150851,0.723840403370559
0.769946996355429,0.0456048438791186
0.598194945137948,0.411422542529181
0.896663805469871,0.0403740988112986
0.0742727157194167,0.925088932272047
0.478749101515859,0.297060260316357
0.482571337372065,0.81558769242838
0.751173591939732,0.341684146551415
0.806491156108677,0.0508343253750354
0.617599046090618,0.323521572863683
0.784507578937337,0.0891758371144533
0.201593988807872,0.907406292622909
0.235571010271087,0.508238708367571
0.980854759691283,0.232016431866214
0.212588253663853,0.932153996312991
0.43110193987377,0.244425225071609
0.12527879467234,0.866257797228172
0.778068458195776,0.472151952097192
0.514923040987924,0.668685333570465
0.145664483774453,0.813332525314763
0.84186902991496,0.214000024599954
0.486360140610486,0.791366159915924
0.296861786162481,0.67160172527656
0.768592883134261,0.115657022688538
0.761876317439601,0.092052586376667
0.854214030317962,0.39112938544713
0.944921095389873,0.241804230026901
0.884591400856152,0.153574177529663
0.55647161253728,0.728514850139618
0.96316501009278,0.0391063562128693
0.653431835351512,0.193401403259486
0.452280230354518,0.799247651128098
0.250569777563214,0.413841389585286
0.109426395734772,0.95829609548673
0.963913252577186,0.218631346011534
0.390253207879141,0.708412068430334
0.147279463708401,0.953602969180793
0.28621031017974,0.672164611052722
0.559591156896204,0.28505187551491
0.700829565292224,0.476286116754636
0.442337209358811,0.612862889654934
0.564954821020365,0.452111028134823
0.216146230930462,0.963331369450316
0.93064123718068,0.167679816484451
0.144200876355171,0.919294951017946
0.496696785790846,0.575042754178867
0.542297690873966,0.253829648485407
0.900673133321106,0.0204282966442406
0.596424169838428,0.220250023296103
0.890532599296421,0.0205450064968318
0.468796848319471,0.812829349189997
0.277156695025042,0.71838103979826
0.170068319654092,0.733398891519755
0.429004028439522,0.656948847463354
0.0387716474942863,0.87066119723022
0.704903320642188,0.603929887758568
0.028403349686414,0.997633704217151
0.834854405140504,0.032406046288088
0.373319035163149,0.848323219688609
0.847896165912971,0.115317401476204
0.791803551372141,0.363946077879518
0.902876326814294,0.0286356590222567
0.784057973651215,0.113986931508407
0.171657741535455,0.610975689254701
0.92516609816812,0.108915228862315
0.401812796946615,0.455734431743622
0.719479744788259,0.283581820083782
0.145381133072078,0.926184698240831
0.873968134867027,0.439629693282768
0.645529968896881,0.650524333352223
0.953439585398883,0.11601738142781
0.829607592429966,0.0625708289444447
0.0921999588608742,0.937874451978132
0.257887301733717,0.89741165866144
0.87054888647981,0.0956611835863441
0.202703884337097,0.878806454362348
0.9435662208125,0.0679042155388743
0.446529449429363,0.633245188975707
0.991257925517857,0.0417071157135069
0.499403743306175,0.671011602738872
0.535061741014943,0.444051974918693
0.222120666643605,0.949878030223772
0.654390385840088,0.709382141241804
0.108880654675886,0.901314909104258
0.394273225683719,0.752169720362872
0.567617483902723,0.245030058780685
0.970701624173671,0.0042949712369591
0.454165372997522,0.845817744266242
0.723190423799679,0.15302161523141
0.125359026249498,0.987249235389754
0.657211416168138,0.0862026433460414
0.727140405215323,0.178724176017568
0.493527811020613,0.671490937005728
0.995870624668896,0.0267720066476613
0.42749434360303,0.314424175769091
0.959823306882754,0.398568787612021
0.189142020186409,0.781739254016429
0.560763427987695,0.623685574159026
0.980190353002399,0.0102265116292983
0.368538315873593,0.759976516012102
0.0436465612147003,0.951508764177561
0.451378712896258,0.710120007395744
0.624608924379572,0.441102635813877
0.603015772532672,0.481041635852307
0.766326269134879,0.595090728951618
0.369085802230984,0.357392271747813
