Rho:0.8
N:1000
0.536011227406561,0.447407956700772
0.846270125824958,0.965966732474044
0.635800554649904,0.886016472242773
0.42310216720216,0.555587686831132
0.213563248282298,0.405111869098619
0.629157190676779,0.653503420762718
0.615854380885139,0.46569290314801
0.354325084714219,0.387053831480443
0.892112547764555,0.825901871779934
0.891551577020437,0.893526480067521
0.481147676240653,0.334354558959603
0.748649987857789,0.892407207284123
0.846238232217729,0.875455019529909
0.121600439073518,0.148833011044189
0.459430134156719,0.260395342484117
0.423581185983494,0.390411044238135
0.433190382551402,0.193238764069974
0.597912102239206,0.237815979402512
0.0868441977072507,0.0895200164522976
0.280528417089954,0.101505718426779
0.916495914570987,0.993638030951843
0.899417407577857,0.950879529351369
0.889045182615519,0.965494283242151
0.750663877930492,0.868392523378134
0.12424578005448,0.0128613191191107
0.84794561797753,0.864979877369478
0.79742237390019,0.674479683861136
0.41623010719195,0.15323800034821
0.265156297478825,0.433763156179339
0.979852518532425,0.980357933091
0.88219377445057,0.827000236371532
0.487015927676111,0.68323503783904
0.443392545450479,0.171870099846274
0.144410118693486,0.263844836503267
0.707320359768346,0.807563081616536
0.82439893623814,0.724697278812528
0.151474870042875,0.383492536144331
0.582544461591169,0.628098780754954
0.389290031744167,0.598279279889539
0.657719306182116,0.349686746252701
0.379025562666357,0.555178769398481
0.706665642559528,0.700270108645782
0.819786580745131,0.957203743280843
0.670891686575487,0.62730362964794
0.48353980272077,0.740866156760603
0.000466172816231847,0.275557648856193
0.117923005484045,0.120503626298159
0.674754365580156,0.710372937144712
0.278434379491955,0.121532728429884
0.764165966771543,0.945419340394437
0.682332273572683,0.577096624765545
0.695671566296369,0.441380264470354
0.832336956635118,0.943127039354295
0.642288339789957,0.27959278319031
0.231382939964533,0.282922032522038
0.939255473203957,0.968288244213909
0.747770236572251,0.690835785586387
0.284034735523164,0.0717923992779106
0.152773728827015,0.111430045682937
0.57499034027569,0.879849470686167
0.974353103432804,0.950141393113881
0.746517355088145,0.458895893301815
0.877254855120555,0.991646177601069
0.775662848958746,0.397373469779268
0.929182564374059,0.832372737815604
0.416323111625388,0.697623987682164
0.856926436070353,0.75188132468611
0.656623757677153,0.442098677391186
0.244180879322812,0.211153324460611
0.366101300343871,0.445142896845937
0.06651098607108,0.225302283652127
0.251926111057401,0.442630732199177
0.134742600144818,0.507709382101893
0.896651570685208,0.78538507479243
0.970261533511803,0.709708540234715
0.639408743940294,0.92923425626941
0.723407227080315,0.394691756227985
0.583569516660646,0.310291673755273
0.197298702318221,0.213293614098802
0.938354924088344,0.996627457439899
0.195363810984418,0.19965778500773
0.715995000908151,0.802281874930486
0.771738816518337,0.572356537682936
0.618914060061797,0.58607955975458
0.817616664106026,0.760128415189683
0.14092613873072,0.0916674304753542
0.468721601413563,0.445282691856846
0.715544567676261,0.504789691418409
0.49765504267998,0.187363592907786
0.656913919141516,0.312011663801968
0.762579566333443,0.811721846694127
0.403337683761492,0.157997905043885
0.0312496377155185,0.00182532332837582
0.774063047487289,0.694738516584039
0.178465364733711,0.39307797793299
0.70160677540116,0.323451349046081
0.238555058138445,0.090378048364073
0.797026267973706,0.613504574866965
0.856735348701477,0.693252603290603
0.758828251622617,0.534282093169168
0.230177697492763,0.0806900400202721
0.952859956538305,0.936680405167863
0.300173077266663,0.389175386633724
0.88122121267952,0.958591294940561
0.391056088963524,0.682711162837222
0.766102395718917,0.812090472783893
0.465485910652205,0.635447560343891
0.0319986816029996,0.0207184108439833
0.340088667580858,0.609598371200264
0.657041933853179,0.559725927421823
0.400158821372315,0.433149455115199
0.63913464313373,0.864722510566935
