Rho:0.5
N:1000
1.18877841718495,0.846559397876263
0.499642681059968,0.769170124782249
1.55661990147405,0.261117829242721
0.747418332844973,0.0702288099564612
0.322476818226278,0.46188187901862
3.53861908970361,0.986136061372235
0.65092608554857,0.804394921055064
1.51818520962421,0.868145152926445
4.86767635096736,0.544253966538236
0.697149557439458,0.244900381192565
2.80610786057018,0.843575267819688
0.846024398024582,0.236550376750529
2.17046577475014,0.875048096990213
0.129624717868865,0.0542868534103036
1.83668535842812,0.637928302632645
0.204783167089697,0.133080578641966
3.75737090391998,0.658275275025517
0.70492999535054,0.111746943555772
2.86477418567463,0.587783515220508
3.14834034426098,0.569830901455134
5.57164232399235,0.747294436208904
0.0221804101020098,0.234399408102036
1.02061385475099,0.393810489214957
2.71162554054501,0.682064425433055
0.016187222674489,0.00538448453880847
0.324390484020114,0.371955945855007
1.04094325471669,0.848390416940674
1.60423969647337,0.260842579649761
1.07060069218278,0.686326614581048
0.299342210160029,0.513485228875652
4.62229321499295,0.644301550695673
1.46287058571073,0.777806872269139
0.502230766229331,0.0942469472065568
5.40071972806878,0.548416724661365
0.823402393899473,0.294187672436237
0.485309278158816,0.33438989915885
3.40681527159734,0.438672934425995
0.37248845025897,0.735894340090454
3.40758910474263,0.286275097634643
0.069514155593237,0.579201996559277
0.968037349171937,0.0548481994774193
2.08941617785933,0.427075243089348
2.60828114292564,0.386084283702075
2.43408313571456,0.166839184937999
2.88897943651785,0.210466857301071
1.5827279934781,0.887425984721631
0.813349106886292,0.536463884171098
1.05241987667978,0.191806155722588
0.459405759349465,0.711639651330188
0.346380605015734,0.754615445621312
4.54524030138679,0.86783960647881
0.528144329786301,0.399301481200382
1.26926561817527,0.720935205696151
0.614911346696317,0.17891273717396
2.11544737599429,0.550922504160553
0.177821105346084,0.451783172553405
8.40604184488672,0.947595262201503
3.00656319020276,0.743037272244692
0.720509577542543,0.334321533562616
0.503096973979151,0.150505776051432
1.95427530809286,0.279325913405046
0.514239907264709,0.703733418136835
2.64999419442358,0.185524500440806
5.61983356413664,0.564573417417705
1.5035272630954,0.466917264042422
2.87708148343449,0.385373663157225
0.755630796775222,0.155253132106736
0.223133443854749,0.565098243299872
1.46784360455462,0.251584302634001
2.25778230643811,0.310929673258215
1.72646189286354,0.268774376483634
3.35415058938747,0.922562776366249
5.39266746838517,0.633123234380037
1.49113083879465,0.516073262318969
2.72663285202327,0.21878207474947
0.167346425354481,0.0244715951848775
4.5940925364656,0.679705616086721
4.95432890553899,0.876023951685056
0.126781580038369,0.589027206879109
8.43216206762365,0.485374794341624
7.50480402591539,0.535364284878597
0.291187066584826,0.66929778107442
0.599579859680794,0.0784200513735414
1.14390884526074,0.618485081475228
3.60112622363453,0.683314679423347
0.399158239364624,0.627963189966977
4.58155905802674,0.925852031679824
5.0303543617291,0.867341222940013
10.9507294626613,0.819583037635311
4.49374902595706,0.998282195767388
1.7855521160269,0.742327644489706
0.0587389626405247,0.374733405187726
1.5926598663533,0.703508409438655
0.855180739425123,0.511812162119895
0.567449534311891,0.554810457397252
2.15257286085727,0.55795802664943
2.50583092114868,0.459449548274279
2.66977467938306,0.369246385060251
0.199623624794185,0.391351864207536
1.1562868331623,0.326647585490718
0.695656870491803,0.13864479563199
0.00351802744046867,0.265353605151176
1.79175393274965,0.512036320986226
3.46028580624287,0.797069034771994
0.135149748281574,0.0687571372836828
3.24842012656813,0.667596583487466
0.842435672879219,0.535524010425434
0.372236723593703,0.191257982281968
1.26737040560693,0.110495916102082
2.42434764458778,0.678401320241392
0.963239677429706,0.675408774055541
1.80263345488742,0.21841202606447
3.24345807341819,0.701046267990023
0.905120788142085,0.761374016990885
0.973063192330301,0.54330522660166
0.941156878780793,0.79547660658136
0.538837656378746,0.170118698850274
0.0454507311806083,0.405019809491932
1.211295963265,0.342913692351431
1.94410371771994,0.325531071284786
2.1809695008302,0.859759227605537
0.0159440841525793,0.0485197971574962
0.486891461021051,0.0244504739530385
0.271786024793983,0.0129336134996265
10.2132285496852,0.719398656627163
1.52085914295213,0.682440511416644
0.645119508728385,0.499583915807307
8.27191619160486,0.675645041745156
1.36561322771013,0.826601527398452
4.33066132827899,0.367148177232593
0.216709816191671,0.00463709956966341
0.484821346921015,0.0657214885577559
3.72757449356799,0.892569170100614
1.71684890436102,0.271180625539273
3.9845998099256,0.598096667556092
5.73135149445305,0.988482932094485
0.545791991986334,0.0448576603084803
0.562115541659296,0.415962328668684
0.116585195064545,0.0861406635958701
0.489538416758457,0.590270099695772
0.366008793003857,0.590058481553569
1.81982590994778,0.774355654139072
2.58525848194006,0.762493280693889
0.938393739052117,0.73286001291126
2.6167479007596,0.62564946222119
0.761635150760412,0.617160600842908
0.904651126451892,0.190361071610823
0.204068769700825,0.171507477294654
1.17785552237183,0.14408945152536
1.34663773700595,0.427241007331759
7.05863312962365,0.696873864624649
1.66524000840943,0.767659276956692
0.23189398360756,0.51159797841683
2.38834091267529,0.410633205669001
0.115352828986943,0.384487504605204
0.167667974717915,0.672456217231229
2.32483070335331,0.190035507082939
0.144706558350553,0.319258937845007
0.565021337941289,0.804573945933953
2.69960264853182,0.924799479776993
2.7138852085078,0.459901677211747
1.07305648643523,0.292658384190872
2.31653717524352,0.476738108554855
1.32708284631371,0.323585197329521
0.60286826826632,0.104555403115228
3.35975204018836,0.945926616201177
0.0943635841831565,0.116804731311277
5.35773843129106,0.322912093484774
0.964511839583837,0.0770542663522065
0.545124454423785,0.441737283952534
1.38966978248829,0.251253304537386
3.39827153814917,0.221847559092566
0.287335720546302,0.258218232309446
3.3386873116899,0.724206338636577
2.54185575238409,0.439819406252354
1.67972495590234,0.880147422198206
1.70314302473309,0.174010519869626
0.554972539655864,0.716238850029185
0.480047664605081,0.218930734088644
