Rho:0
N:500
0.973066303646192,0.136951050488278
0.965953858336434,0.933199258521199
0.767830566503108,0.229227335657924
0.606703618075699,0.640224286355078
0.830114440526813,0.614227592246607
0.905603758059442,0.0418227002955973
0.767695935908705,0.350135103333741
0.208617249969393,0.704054487403482
0.981003162683919,0.391523883678019
0.119817941682413,0.552455586846918
0.987557343905792,0.788489253725857
0.80024875770323,0.86829005042091
0.271139398915693,0.429152326192707
0.639636385487393,0.0295571393799037
0.569154296535999,0.0209299044217914
0.243779602693394,0.413624949753284
0.599140067584813,0.987657784018666
0.315766092156991,0.888155578169972
0.188763059210032,0.41394550120458
0.297804442234337,0.258835917338729
0.602726171491668,0.0442528263665736
0.630464354995638,0.693923589773476
0.626256165094674,0.557488934835419
0.961308563128114,0.711001983378083
0.39657550631091,0.349688716232777
0.293294596718624,0.789120759814978
0.792648029513657,0.501547721214592
0.921387040289119,0.697447946062312
0.788549593882635,0.338507662760094
0.355674408841878,0.419063698034734
0.630180733511224,0.951224014628679
0.525125634623691,0.451477420283481
0.795383648015559,0.874549014028162
0.364002688555047,0.235100344754755
0.455441372003406,0.975483383052051
0.921314815757796,0.897411192534491
0.985707542626187,0.645079440204427
0.763263509143144,0.318710036110133
0.63931866013445,0.847686632536352
0.346117515349761,0.0632788210641593
0.724023886024952,0.641451327130198
0.443934809183702,0.983224119991064
0.140197129687294,0.214557117084041
0.865901555633172,0.338571241358295
0.897880115080625,0.238627559272572
0.948456566082314,0.879067188128829
0.545650554588065,0.409630754496902
0.416151624172926,0.0739423895720392
0.240258428268135,0.879336002515629
0.75639534345828,0.186001727590337
0.9307968004141,0.900055790087208
0.580386451911181,0.547781105851755
0.0344803761690855,0.856285628397018
0.702287959167734,0.234591564862058
0.863279120996594,0.353680190863088
0.965541143203154,0.679403820773587
0.167122517013922,0.24951242399402
0.28663550154306,0.839229535777122
0.378232299350202,0.17717170692049
0.980403329012915,0.844870889093727
0.174845103640109,0.147691848687828
0.00156044121831656,0.59595530317165
0.421232023974881,0.785482853883877
0.876446271780878,0.115859028184786
0.740878672106192,0.414883067365736
0.00532311713322997,0.931452553486452
0.842692664591596,0.094640342053026
0.736447755247355,0.327507486566901
0.518532905261964,0.203618948813528
0.651632981142029,0.189375876449049
0.625125292688608,0.626833288464695
0.80266753747128,0.136530466377735
0.505220432300121,0.823726360918954
0.331040970981121,0.0235336499754339
0.628721478162333,0.59225880773738
0.175211030989885,0.458147171419114
0.885302486130968,0.544300729874521
0.370556246954948,0.812469727359712
0.902587052667513,0.280227296985686
0.730571991065517,0.275537624489516
0.676261698827147,0.199665415333584
0.372509048087522,0.589429698651657
0.517994476016611,0.740324500016868
0.651973178377375,0.000894657336175442
0.123678446048871,0.0632003650534898
0.202425490366295,0.550372750265524
0.295767545467243,0.0123653451446444
0.10093386634253,0.624421005137265
0.878345453413203,0.485118738841265
0.875261134235188,0.155450149904937
0.81575950467959,0.75986643624492
0.536777965258807,0.0117063741199672
0.00350295682437718,0.479883807012811
0.406242715660483,0.896250457968563
0.539322632597759,0.475197511259466
0.281625708797947,0.843050643336028
0.0422185666393489,0.328665478155017
0.523487344849855,0.548372602788731
0.00372023996897042,0.425229423446581
0.621478908928111,0.641362764406949
0.738143355585635,0.915762782329693
0.0951062478125095,0.0536998035386205
0.822518353350461,0.883838362758979
0.758892963174731,0.0812124204821885
0.481773712905124,0.303151894593611
0.52147416677326,0.410628598416224
0.434094177791849,0.498548682080582
0.0524410614743829,0.456832264782861
0.923266685800627,0.827326123137027
0.794423111248761,0.96221772278659
0.0729484532494098,0.592470357427374
0.751028207363561,0.584697902202606
0.770259309094399,0.848660002462566
