Rho:0.8
N:1000
5.10307089343441,6.27518542718821
9.81101120954897,8.15478762671628
7.88365941518679,9.68807858164707
9.05746545509341,6.79726876309767
9.19916119212088,10.415374364228
10.459478406553,10.1832090480365
12.441660795854,14.1632547998493
11.4929068839921,8.68063591198168
10.5077437538323,8.00033235099827
7.76316476039765,10.6502407486369
9.92794192674467,10.1372020652748
4.12244483415185,3.50026691100269
9.96771149326625,11.2506543734796
7.96905723562712,6.9233399716344
7.98996560501605,9.75435749243729
16.0789481999068,13.5126741983475
10.7276073682695,12.6177397209608
13.9574401237305,14.0599809160626
11.0559218297784,9.74853092495002
3.37290822216348,2.55533576182882
10.8733816803676,11.2322279373973
13.9099250150914,14.605850982238
12.29369365758,12.0205906634654
9.85881814379713,8.01795486688362
17.4046957610393,19.1075942206807
12.9188059431382,14.9649723828207
13.9040280655742,13.4295484382566
6.35646033501646,6.81061188860086
14.9588975635737,14.4775744216437
9.05538207158928,9.17030980363185
13.383086884437,13.7671800677893
2.55751790812352,6.74304509392166
10.9931900110052,12.1878190091037
13.7248048774442,15.2752218364481
9.41147933990862,11.7745083809706
10.6301440787432,9.85083589578659
13.8055793401061,10.8052025195194
4.73940868001135,6.85933291311052
11.9341627964315,13.3237507159915
6.61130694543154,7.2856544368071
7.57813244655973,9.62609291458222
9.66666728709914,9.01210566700783
6.6846066723224,8.99942426906933
12.3387235361971,12.4874218940889
9.52300814589177,7.4104986545838
7.96689816205009,5.37660450034988
14.9144818295773,13.9946233188709
13.5557784795941,15.0198777030968
10.9342493595598,8.09886957218086
10.5577542948467,13.6279503631085
11.9447547086384,11.0793597719314
9.74330294976712,8.71517295911542
4.27669303424201,9.24617946193689
9.7010894862212,7.8817322193152
8.66189884052279,9.72239112093558
8.30772660570304,5.89928347956304
6.49727204223356,7.03241270508734
9.95802724612858,11.9490597442038
9.1157282423908,8.08218429263868
7.7256516688959,10.2237412116476
9.41264773442876,8.44748946276162
6.62657310005722,9.20201085595295
12.5518398523084,9.75392397220573
10.1914847004409,12.0893213415153
16.1425157991995,15.9621340724402
6.08324175800761,7.72657745197908
7.99885032707336,8.9918777961432
10.1701413975725,10.5678208757097
10.4882665314916,10.7884325500467
11.0663448289784,10.0274742976614
10.5725374869111,12.1654536962973
11.3134207420142,10.9249976368752
10.3385860900784,10.5008596259631
8.764421375468,9.85285424119394
11.2544583571881,13.9980955167094
11.0069803932035,14.3180204987702
13.871435509852,14.4994459606746
13.4936641914539,17.1992247449249
8.33605519770058,7.96105379252223
14.4505682457417,13.9062940309911
11.2584622304645,10.879555722823
5.9675000431118,8.45363329809477
11.4084258619167,12.6026070127613
9.44328006936975,7.59871407358329
12.4100525013866,11.1874202023183
7.42876128406194,8.14013202927075
12.4005349504089,10.25397438704
9.79316751149317,12.0296039502774
10.7049826202715,13.3402097822514
3.91398407068165,9.09757841757043
6.05754988070194,5.38328236825959
5.79447223586989,5.2973889408736
14.6951190337439,18.1724943838485
9.9892198537079,13.2977865478341
16.1016110060253,16.4701069810437
10.8655188451599,9.99389521704416
14.9000075216348,12.1384438985336
5.36820065846731,9.47286587268886
5.77169955903977,5.90751931490737
8.53226269957505,9.89410012324085
9.36069214453533,11.2622284165402
13.3739498987317,10.5110027138178
7.58354060240102,7.62987040294023
8.61874030982849,6.99456321843979
11.7764379107321,13.7111996076953
12.974079686811,16.2794861882406
9.09169554234757,7.42257136678199
7.85684451282603,8.34217197374743
6.02381184661904,7.61062014863011
12.3274409282998,14.3880455884009
14.4222728590276,12.4922670679406
7.30847498520712,6.88013029091639
10.6533867693465,10.6520761041241
12.9787302403149,12.4515095020677
10.9942931871851,13.766331745625
15.3715572466003,17.9003010588628
12.7776902247087,15.28069714149
7.88990316533279,4.86950441274908
8.48423569296393,9.16422413102475
11.1962689708166,14.1830903383327
11.2922902646142,12.0820298375943
12.995046742614,15.2804393257634
10.9604251800973,11.2102256816137
14.0883689249647,11.6029479533755
13.2343034798484,15.4963375125656
11.6011352887877,10.2406189255549
15.0170851403084,14.2582659747675
5.00963576416688,8.06873918361054
7.01590252000203,9.21814356988816
14.3386752966145,12.4379537728667
9.37797432938114,7.09994667358747
12.0899932353218,11.0174627027822
14.7921378697129,13.2609066923922
7.36541447488714,7.55731077217422
10.3871883585046,8.6328364323952
13.4598498961387,16.5521921961625
10.300488950072,8.89423782520527
9.7684361913704,12.742406807369
18.058225242254,14.6125088605771
7.22515000008377,9.98041783878468
6.30156452653006,6.23123504281615
8.07879103876875,8.1210199334195
13.2859671495386,15.3958355089928
9.9832498827133,7.9182554585721
7.39909854198311,6.60464738753334
7.66611255343688,8.37682069667417
11.5199204991772,12.8651243709745
7.94452702141047,11.0805473649214
10.9989585307575,13.4708187829714
11.4214095042614,12.8002410170764
11.8617695853781,11.4000744526387
8.12383020546603,8.58563018538455
6.45265175392311,5.0953481287717
9.01198196545303,8.00180326914967
8.87275966419825,11.4474792718363
7.45371638055831,5.48821603334143
10.5634860858023,10.107992870267
16.1517128646653,12.216150319692
9.59065690260097,10.1432334790841
7.47215135180294,7.69226981589946
11.212121848759,12.6206128702604
9.14605139850209,8.15806508647927
14.8111609253375,11.5267590121345
9.63002965935519,12.0210571443009
7.52115247528569,5.25193553445759
8.21415174877559,7.81618513516581
11.1009346961289,10.3602874917772
