Rho:-0.8
N:3000
0.198672931874171,13.6616933451199
0.199584633577615,11.4884500460296
0.845398943172768,6.07761643665348
0.059164818841964,13.2306772841336
0.44260795135051,9.25613146760963
0.350242546992376,8.9531026721036
0.154330203542486,11.1034912435935
0.20046445960179,10.4432390709106
0.614789477782324,10.4617216000365
0.72951724100858,6.8748375789623
0.804505358450115,6.22831410078505
0.992463556118309,5.44753903678454
0.763301807222888,9.62800125958043
0.269516034517437,8.94528131239972
0.827149819117039,5.84332494254814
0.863079519476742,8.6611811848776
0.457484597805887,10.2817165785422
0.666146545438096,9.02191744184653
0.764011983526871,6.05984872434836
0.0132670323364437,11.0269237263088
0.367152438964695,11.7622571090004
0.711212499067187,6.87890475650693
0.0529297313187271,16.9326438956475
0.501694144681096,7.49093499900459
0.927639551460743,1.86309257535134
0.488998463843018,9.28470726953599
0.818987642414868,6.27147099158505
0.522364751435816,9.40596771604404
0.822469099890441,9.31250279409893
0.238492400385439,12.8073128048778
0.157474263571203,13.0385544131431
0.414740418782458,10.6874105228444
0.817179230507463,10.0746025511268
0.628014492802322,8.31085322766284
0.922891860827804,2.14617572563242
0.061966854147613,12.7346859583144
0.818653978640214,6.43910421723111
0.0371745377779007,11.9577958867737
0.482486392371356,10.233246771914
0.372675546910614,11.8632440368292
0.185599745484069,13.8210920955537
0.862426886335015,7.41781607852351
0.787107412004843,7.6114312320476
0.382831462891772,11.8925614128136
0.506511122919619,11.2936862870158
0.455658063292503,11.6594310174685
0.210838601691648,11.9795737711138
0.465738452738151,11.5509451517175
0.789437850704417,9.03715903770323
0.148547421675175,11.7317132711141
0.964123151497915,9.0218631895933
0.600194592960179,6.7460975066357
0.390347162960097,10.894693813868
0.0665641392115504,11.7831143509118
0.84194742818363,8.12388730633369
0.706775857368484,5.75926513446954
0.103920643916354,12.9173796398145
0.111498196376488,11.498258170648
0.860789629397914,5.56618939738401
0.939344668760896,6.25457626504998
0.398136675590649,9.96298302714499
0.402011605910957,11.5192550759563
0.784949739696458,4.69837244728341
0.0941555986646563,14.7337701051968
0.324685892555863,10.9686170781
0.873138245427981,9.61145951542077
0.113492345437407,15.6514443290938
0.943981592776254,6.86160573696565
0.888214818201959,5.82524962539806
0.633458400378004,8.04183386278549
0.157082886202261,12.5966543852894
0.206729004858062,13.1561530551538
0.872091429075226,6.47327254861053
0.892020244384184,8.0966778127385
0.157091887667775,10.5853658520242
0.49844585894607,8.39329864262998
0.293393217492849,9.18005008843214
0.590069779893383,7.02448833951619
0.322625741362572,10.5087334629989
0.716097659431398,7.3319315507057
