Rho:0.5
N:2000
1.59411339825931,13.914540305732
0.928899519145489,9.04580527360488
0.250860990025103,4.24851519332906
1.45809073385161,8.95936701629928
4.70682836413608,10.3649895443228
0.981458534486592,5.54252085651108
1.64524098291042,11.5896963413675
0.812992773018777,13.2539353488256
2.18058077237549,11.9109926816101
1.37134567648172,10.2140633960618
0.501242265105247,9.00291285744231
6.00727443363438,16.6016445588681
0.559194633737206,4.14780314524412
1.28867873363197,13.0208514747239
0.623249507509172,6.37243775253491
0.560375466011465,10.3053919115857
1.84695673911812,7.9672907342051
0.322359311186496,10.5579366644417
1.93442126727643,11.1469821058962
0.839781818911433,10.3584625169124
2.07920415504816,7.53274196987831
1.19813278783113,6.82336480926719
6.3143674280859,8.35060912790493
4.20249649426748,8.44765778928938
5.61572362936187,13.1557683761218
0.850569979200225,6.88807723355588
0.0941432652108938,10.4363805761395
3.91325969360334,11.3044725462104
1.35952925682068,11.6406422439846
0.0711199372706983,11.8115797620833
0.754282389767468,6.5712971320401
3.61308508722072,7.53009942459651
5.71565042957797,12.7912783609279
1.36671158764511,10.1413313619194
0.156206262297928,9.58466592204156
0.0302240364253521,4.77533426882296
0.726466121935593,12.124727682491
0.713483940269778,5.1542003596435
3.30644890276675,11.942402677294
0.216333961654441,8.40135270685076
3.00846792353198,11.3744137460977
5.91069626774559,14.8539325446496
2.93036712535958,8.81421209883276
0.986827834408878,7.07048106027452
1.51486661090496,10.3202370890047
2.78700033371842,7.63293550069627
1.85559252827408,13.1195996203238
1.25483068078756,7.05828426806507
4.43453482140727,10.2772995003618
1.22127057705075,12.7889211224588
0.414027636730918,3.69913401101218
7.74143756511522,14.4718579825674
1.17109525669366,6.83921848071181
5.29500039973357,10.8001953296799
3.01230284897947,12.1285577003902
1.31377355009317,6.8308192261389
0.302208461798728,3.85730964292579
5.18546952920031,16.8569292940133
0.198759601451457,7.71957798784693
4.39657810782424,16.5792852202003
7.66534615638566,13.015616241788
0.158708778655529,9.02646333264101
6.46256047453652,9.57840189821292
1.85776683145624,10.2084610761523
2.60663989736679,11.0240221926381
1.63069602633596,6.30509234269423
0.0564198037609458,8.0414012771825
1.55933427359076,12.5323428667168
1.5521599261602,12.9311680452274
1.85448779071814,10.9257553851699
5.83397880162964,13.5497635132606
2.29606755255702,7.27290275405002
0.357853810079318,7.38833866605808
1.02953567914665,10.3313754919796
1.02914406638592,9.81982252733106
0.382871771609385,11.3490975851776
0.344521165825427,9.5942488245664
6.89790687401874,10.7184667000031
0.783628527075052,9.6087849865994
0.401936425827444,7.2412278278823
0.543993834406137,8.31607184388119
0.373092509806156,9.96463383141874
0.105832356028259,4.56701672222417
1.48500934427638,12.7016038809259
3.47390196455603,9.68318673049042
4.98130718220897,12.7376944108377
1.5618386658931,6.51619484781222
2.53197256839814,11.8407381350531
1.08023460395634,11.315671094902
3.14563436416869,15.1439928751858
0.889331039972603,8.70861424480907
1.54588592906344,11.756189604105
0.914822103455663,8.5938676375678
5.18284381528325,12.4783666494203
0.574892478063703,5.3988593707656
5.54168013830609,9.2392773267095
4.6415209374186,11.8185438456652
0.90240384129237,13.3824450846321
5.56825378503571,14.0621366693762
0.236255036463116,5.45813485025781
5.6074232306696,9.2081082936013
5.13672205408044,12.8114437309258
0.842828360386193,10.8852731198913
3.01125223287581,10.7317236220275
6.109868083424,10.0095959358517
0.192578829654438,7.43966603619103
1.64188684700968,7.22720698946518
6.14352086152802,8.94138969591875
1.35303429234773,10.0564579245291
1.48950858574904,10.9079939447228
2.18536636969986,9.26552555384307
2.4162043686116,13.1541162881225
0.480748667759459,7.77995817969504
3.7731197325695,11.0920580130768
0.123619813472033,11.2810719880973
2.33901798157933,8.87777644518019
2.28250666326823,15.2253972862773
1.41791198021712,6.30969176285891
0.607872891916137,9.96532691566298
