Rho:-0.8
N:500
0.344812025694137,6.54191811349163
1.56539955913069,1.54193550424312
0.332695453427732,3.90025229362731
0.183936497318542,2.15986551156886
3.37584137899761,0.47611148491291
0.805854702368379,1.24235351756215
1.60611506426618,0.749927678145468
0.0621630065143108,5.11857360203691
0.0315517606213689,8.16331196906877
3.63871945051436,0.369890133850276
2.78287974355702,0.0907185714348555
3.54616531340365,0.53879342135042
1.11729043070227,2.21247781804743
2.85181850923185,2.01297136015239
0.84892379133393,1.07695246149655
2.49930880534637,0.388418398797512
1.00160463713109,3.28796030333628
2.48285376458409,0.309449949745601
0.434610663584031,4.19095756963599
2.27590857437792,0.522460131905973
5.51932976742215,0.00503363668059098
4.64110868358177,1.299240950495
4.77418386538453,1.07340039964765
2.14054367488779,0.312947317026556
0.410041082125453,4.54652618219085
1.11556973773986,3.01738828031306
0.690108979120851,3.90836042166224
0.515172703955671,1.83556356458905
0.0736705781891942,7.35376927792416
0.480155478231609,2.79135366393569
0.716893178410828,0.89460123796016
5.71186363166651,0.189761855803592
2.34561233400347,1.43413839294555
2.70664577177706,1.48796520264035
3.02380262526386,1.51817757255378
4.65707238881189,0.0664559269225224
1.31130955927074,0.870577774010599
0.521291714099333,2.89872043825592
0.493422967381775,5.91561332311402
1.0281431665644,4.72809549228067
1.84460351607742,3.04766771180515
2.71250778190297,0.126379426568747
0.624336199834943,1.25014016591012
0.145079907855778,3.1470480187047
3.14171457273846,0.119779433844979
1.56616311884465,0.848185470511311
0.363174118800936,3.28350844217424
1.96793085988369,1.33998925611377
2.28322799309137,0.380598329007626
0.113499999334338,9.21409279810833
1.29650747496635,0.756849740335271
0.575566361658275,2.32299815382831
0.813456733711064,1.63019961685106
0.875153963454068,1.27140210848302
0.584426423534751,5.26260320444532
0.152404275722802,5.8284144994236
3.0585828692001,1.24596759490669
1.27748099621385,1.3876047856125
0.318494974126279,4.10447264445906
1.01499119773507,3.66971532238607
2.11933251275661,2.01556225112619
0.0272371510175276,8.16558460476709
1.22504683583975,0.640629849396646
0.332403355278075,3.36922934243148
3.34866223467474,0.744596475735307
1.01620142364595,3.60243030993228
1.29921426530927,3.08566102928025
0.772851717658341,2.99109511504366
1.35460766404867,2.26346878326478
2.3583165834749,1.16109311208129
5.82855103876362,0.472725513391197
2.0279275625104,1.42460580255469
0.62646764703095,3.61476359872108
1.10613246769599,1.06780609395355
