Rho:0.5
N:2000
0.0479246526956558,9.45097296133386
5.76978395845661,11.7161641234011
1.24774025110403,10.1192665975505
0.233179721981287,8.22804385289525
3.71780539287214,15.262631594932
0.154445172545557,2.69263935851267
0.655689554288983,11.9383858095243
0.99774020053858,12.2842993671201
5.33316956062741,10.0702621545395
4.88780564417071,9.66586782524563
0.56137049031159,10.3729476902311
3.46572868239437,8.89901180735962
0.0300087910145521,10.5304088554135
6.74442310597668,10.5650154788083
0.226173568243345,9.19138857822981
2.08115283950212,12.5004755943006
1.62308588988128,14.1230678263007
4.53974402727201,11.2662547118764
0.0202474765088255,3.60644171686983
0.358469330705702,9.78693522329761
1.76082802741768,10.3952855075728
1.95230333924445,12.6109026527674
2.54287743560019,10.5101045306485
0.816307902336121,8.73887524466605
3.57667540728097,10.4204826137259
3.58042353454761,12.8923193178067
2.22413359789304,9.4070730142751
0.128208163194358,9.98870241825649
9.46652571061506,14.9464808165887
3.75042687956382,10.8261751379228
0.909168763980995,11.5349323054692
2.18122685505989,12.1257527268423
0.418979558162391,5.83966053761762
1.65353194457213,12.451772726473
0.105221980251372,7.93443245425471
1.9932539667094,12.00042665406
1.37147117778659,12.2407936585402
1.3136278912425,11.119186051354
4.86382985462375,13.5979973410181
10.6759171219249,9.40660415292299
3.47453765858722,9.86220689396798
0.902019980363548,12.4628109625316
2.31891354760289,13.2366307901998
2.19992553620579,11.6941824074125
3.70207206989351,11.3806944601902
1.92999166428092,13.1639660623388
0.422754866071045,11.6798401742167
4.44823168540003,14.6931528073877
0.280316207075001,8.35562255105733
1.99619693706212,11.7504235705659
4.57567723211968,8.48571864379362
2.02675012490692,9.20113175653108
0.699562000110745,11.4628290094544
1.01250093337148,11.5681042479558
0.821348521858454,5.54411157194607
3.03563019989019,15.4527936024706
0.99187648948282,9.50433544167997
1.34061978664249,10.4009391247701
0.255580609227863,3.74692168659604
0.526022432665465,7.85067795686447
3.78982465324884,11.5572104854504
2.66652140944245,9.11574059464627
0.511338747106493,12.5061434066914
0.319742671214044,3.37748723108509
3.96314959211235,7.4670134855415
6.49782003428707,8.55296688534139
0.633764056488872,12.6220561826202
6.18148621883164,17.0811980292465
1.44897252548219,13.80914768158
0.263825889956328,4.91046966274996
2.59224924623015,11.3243199077976
0.735985088162124,10.440098303065
0.266346975229681,12.1292384986582
3.86973578093534,9.83859148045192
2.1319353635514,13.398874488612
0.61336377456425,11.6627472531468
3.63338726742153,9.27381032746481
1.73005822106245,12.579771604524
1.58343463568928,9.36180624708613
2.1814896049989,8.05241766542583
0.391764285974205,5.86997845701027
2.42938622823896,9.75556812898079
0.751104881462006,4.52020733972433
2.57305032937768,14.2867489732519
1.90226145007021,11.4517971699021
2.90446786565666,11.9743274265517
1.58254589690807,11.3895367492883
0.0856328164675915,10.2465497298144
0.788570948876441,8.88991655138407
1.1869120446467,13.1892462284017
1.8204607143158,10.8384331202213
0.283349060453475,5.11009099466862
14.8547458267751,10.1327686130399
2.06867307229879,7.51175285701684
3.91581895930653,8.61947954484589
1.37640255037695,12.6919202446023
0.831286354921758,7.48665080632463
0.700859976244038,10.0358477800278
0.637926214374602,12.4073217865044
0.154309123260004,5.30041604530681
2.34657591386678,10.7590363816755
0.0274840953360623,10.2270647731779
0.186851832084358,12.0177266765969
0.232131662778556,6.31407241645152
0.683677174150944,4.59299057774644
0.560760293155909,12.3762737679395
