Rho:-0.8
N:500
0.66359161795117,6.91403908202173
0.855403285706416,4.52795474092787
0.555848822928965,6.90329444132667
0.315071978839114,13.7423740609377
0.85077567701228,5.4630156946229
0.550133506767452,9.56694084546232
0.209487238200381,9.68311340643807
0.00786750623956323,13.9524439065206
0.741781214484945,5.32127726761045
0.316454725107178,14.1402976802666
0.130624424666166,15.8238794272979
0.261470396770164,11.887717753741
0.353056527208537,10.3164966020595
0.653110556071624,8.89282563214028
0.914324836106971,3.29511906436382
0.0381927478592843,17.8994142726544
0.790930421091616,8.44559408368002
0.405847635585815,13.6999013673763
0.946138626430184,6.73899504390054
0.36174462386407,14.1154559934802
0.626866780687124,6.86134121791211
0.582007077289745,9.2480023473634
0.636334703303874,6.51246315965776
0.352794287027791,8.71749321648227
0.872007234254852,7.86120026504704
0.168028967455029,13.9673823739925
0.930719135794789,3.38635196281665
0.160907696234062,12.3789080381299
0.32621385040693,11.6252049913058
0.219337081536651,11.011780135092
0.608126663835719,7.46239809478851
0.55805879062973,7.58128292850113
0.781763191102073,9.54862043098015
0.783823151607066,10.349070060602
0.41933576692827,8.96935177595253
0.102474370738491,12.2195644247479
0.67734309611842,6.68144821294576
0.439778910484165,9.11444139772217
0.396051270188764,9.96757449080348
0.194481753744185,12.4441744767709
0.515797715401277,12.157525530064
0.821438625222072,4.53905913188142
0.663631396368146,11.3639089434604
0.682418386684731,8.93272872166208
0.230500157922506,15.0737967551631
0.603994604898617,5.96573429691694
0.611967656994238,8.94595145553594
0.575843024998903,9.63684678029396
0.124855529516935,11.7521403632538
0.607609718339518,5.78705727298106
0.881014979211614,7.09725695230135
0.871780980145559,6.52156410465243
0.117052943445742,10.4807886132845
0.518869516206905,6.75716901016274
0.747904947493225,6.51142539110054
0.940828121965751,5.70827125585713
0.488116981927305,10.3653151497542
0.209202211583033,13.9112826040475
0.316464931005612,12.6072896813304
0.203083905624226,13.7710592611015
0.236738831503317,10.6037926120275
0.409275693120435,12.9007612367952
0.35472087841481,13.5695137758282
0.119377567665651,10.2584397353279
0.521171810338274,7.22835147606853
