Rho:-0.5
N:1000
5.23389925663151,11.7967159544535
8.42067657583299,7.84610369586678
14.1514646699356,9.63863401788581
16.4822937736888,10.3303366151843
7.92519318804238,9.08619831302616
10.9168620682904,5.21368053559794
11.5399315725901,6.93517384314165
15.9023855294761,7.42352115051713
8.88910654126687,8.89964541492913
6.04669427946937,17.1859863128983
6.4815693862348,9.87074281119564
11.1526662234706,12.8994466292164
11.3272449393651,6.9866811467342
11.7513599906574,12.4349803421258
12.6560999487491,11.9317755217256
14.6266145609813,6.54821421878147
7.38524274371281,8.36288018821316
14.9471753727577,9.00431747606841
9.87116175237045,8.12994660045785
6.96196470818959,16.7245372787961
10.1672573249611,8.33256259078382
10.8045555967624,8.2630693152181
13.4813460096793,5.37022359603546
10.9125333807673,5.98889804768324
7.27907085013766,8.71930458308068
12.0662697441279,7.27336671906151
15.9248940309949,3.4398510606928
6.16575939488831,9.97897911880043
3.6821938466897,8.57714001292169
10.661340883372,7.22589642258881
12.9828182646904,8.04652528062028
8.07833451717231,16.2612363152358
11.3969757609858,10.2582428829876
8.52853645776914,12.5591177071377
6.53698842238649,14.0719021403822
7.72255154953119,11.6484130102634
7.01060424890966,14.2646127105938
6.10497640475222,11.381489677877
4.42918727016144,17.7031211801069
11.1106499239716,8.84561025002436
8.00897676062576,13.3005014883492
15.6504443824849,8.03325902371074
9.72601803800767,8.23622088865522
7.70701799834853,10.9145296587441
4.9417971223768,11.156091444573
10.055181852597,8.76467399642507
9.84224935357517,8.24417809955093
8.98923866686118,14.4727752025128
8.91857717360121,12.7847656272832
8.19523927391969,9.54710247030974
9.66452879543026,9.7245458049576
14.5300120631625,6.26449725769028
8.61295514943833,12.7604328816987
3.75579534003807,12.1802248720622
9.83334544453531,13.2191642696299
8.88063331426424,11.8786892108404
13.7414417649571,10.4459225788715
11.9935642981355,7.29195490461993
7.44071148010134,8.84082634647075
12.0713562341125,11.3110612668946
14.1946735961523,9.66977777586519
8.35511325591807,15.97429345076
9.23115553380215,12.4177203631158
10.7601491153754,11.7288497603429
11.3745768971465,7.90903748495371
9.8825366877963,8.56118721067522
9.301234447388,9.3644018685881
8.12123074261433,9.55327533975258
9.78524406503247,13.0782078469003
10.4906075557956,6.12403532512246
10.6891420756887,9.06148174775061
