Rho:0.5
N:1000
0.109668850962547,3.03621778157348
0.251535307615995,7.8887353617569
4.91977072854467,13.8504600343083
4.19533031036086,9.11350411808007
1.02670540101826,6.1859913097841
0.30752982199192,6.58729279622526
1.7772711868489,10.2341694233377
0.34209932295322,3.21093216572916
7.66091037733828,9.8912266728042
0.333587086699643,10.7885726000693
3.18837324627026,8.41048062751458
0.333619833923876,10.581021669745
2.36115179438539,15.1412980590464
0.165755109299758,4.75471768199955
1.49839575394037,13.8939486016887
0.584585105068982,9.01905051756971
1.68267795621398,14.4826831995923
1.04962869267911,6.96212353608654
1.19524603802711,12.9777010543329
1.06311215925962,12.2519481511641
6.06810238522045,15.2598970366125
0.758506187237799,8.85581504949492
0.00246703065931797,7.94835075924646
5.21739378553445,8.12931735783001
0.0757038191946688,4.82326264609633
1.01816579606384,9.77694925820482
1.34370610304177,9.62425275026817
1.35584088787436,9.50529918415764
0.706367243081331,13.2452376373167
5.46408295978732,10.7174632131414
1.23341201152653,13.7226394823223
0.0854716219670772,10.8730448521009
5.94210280444393,14.0843108501455
1.19830632023513,9.08172368204812
1.3500417964533,13.1864864158939
2.91271331889515,8.2961743914069
0.107626312412322,10.3151128337331
0.540340235456824,9.60078370144267
0.348043718375266,10.7118556490429
0.16218588128686,9.04188971103238
3.6555551959384,10.9145418857784
0.361416064202785,9.37863297853201
0.671043786810254,10.9585228236895
0.0800634445622563,9.07894822837949
0.680977792479098,10.8661577950208
2.85149617848878,8.36375761941271
1.27439373079687,7.33747854519635
0.441860485821962,8.43389171923908
0.0987442405894399,8.65656313199931
2.66909668772461,11.7300731894478
1.53226242821827,11.6579641746025
0.388551267795265,12.084193772524
2.93245683203115,9.66774717941974
1.41139314501526,8.22377968220383
0.500387039652035,8.50663232248425
4.87750133574202,11.9631973946566
1.64121334991398,9.56822311815908
0.744753785431385,9.06190325154291
1.09419351350516,12.8311395194053
1.94738333825227,6.70300869836891
0.575274743139744,6.40291767205463
0.372522430224251,9.61105014850552
1.41085911347511,13.3080707703984
4.62158797556977,12.6143210651058
0.623839310370386,5.94330008049814
6.15146873857746,17.0037530133517
0.670627452169447,9.20860049816646
1.1996982479468,13.4477425805096
5.92547458060293,10.1100688506688
2.32194808675888,7.42278730991474
1.55414574584904,14.2227765795526
5.0590235512545,12.1524251922533
2.45716999462786,12.5343991655964
0.623899368569255,4.51234673294351
1.96296281731668,9.13146711175094
0.0987176999268044,10.8789391353586
1.55231613222241,8.38499205442162
3.23998939601665,12.9108673065839
3.91411342827563,12.717471252107
1.87907095021838,6.87863361745066
0.138124166347293,5.56480618746873
5.25931693215795,10.5231480136104
2.10479618041756,6.85047300452296
1.22621522378176,12.8369303761983
0.636050446666714,10.5852418160574
1.65988123781028,10.3478008314133
0.710108996368945,7.87696066530447
3.80265479518061,8.72907922735231
2.11163580036702,10.6401600656019
0.673462764360011,5.09315446142325
1.48651497438051,7.54324315981656
4.03018712235575,9.9874121446389
4.54204145421214,11.4874351645778
2.06669052046835,11.3068382878644
0.310758995823562,11.6327896570928
0.846961725503206,13.4207693675644
1.64373926809969,11.3213822897258
0.334908447228372,12.6885222393333
1.80873391396346,14.8331431968245
2.26450587428155,13.5497497534969
0.0565161323174834,7.81670115714568
0.898292915895581,12.0641252965328
2.05948910295012,9.8040549514864
0.188826614059508,11.1084985150587
1.96303225575745,14.1617553032885
1.57861564114249,8.53613190484585
4.17929744774094,15.6520186057417
2.22140710375829,9.10036352899196
0.00296487467166023,10.7928974879862
0.322374584153295,9.55049812286911
2.4184445812458,9.51638983200233
2.44244828998091,10.06519836595
1.92248109160903,8.16470582053801
0.0746016055345535,-0.816735053053813
1.24672349728644,6.711443545
0.660304151045498,10.1727927946999
1.35673085507005,7.49699241844685
1.28016895242035,9.34433791831536
2.51365591204705,12.693719668089
0.0262705702334642,7.79527240853737
5.80279644353473,11.3898915225954
0.676282866857946,10.0503099134997
1.03305466570875,5.28381391268128
0.195628806948662,9.21222338474721
0.680399435572326,6.70406921669673
1.30631331261247,10.6596861474492
0.337100942314488,7.41339857998262
2.33329142062905,10.2744309557983
3.00406632860065,10.7999971741071
0.50656424555275,8.71215597462905
0.142105484948482,9.3065837296421
0.636543764732778,7.88973670740486
0.889558698982,6.67829518286178
2.64622291355374,12.572135388886
0.713049952872097,9.6884758776993
2.89806490001009,9.62303589587302
5.46118989934154,11.5195764112592
0.798838317394257,10.4437014220767
0.12487961348436,9.41807699629281
1.85995550577416,10.3542965770412
1.55930753975155,9.90094375127298
0.0869529234689136,7.44493142440282
3.05405765010004,11.9422090118316
0.412658571265638,11.9560510105925
4.41197967131562,17.468342283017
3.51456025226002,8.24138971957692
0.128189725527821,0.650470229003897
2.75685944399777,10.4688885991225
4.746383677916,13.7591563646333
0.558688371442258,12.5632214552359
1.55746999688283,12.3354413471579
1.24253390356898,13.1909466049355
1.42954201831144,8.20687059501777
2.42405787474456,11.7233384190172
1.39150751559975,9.2541162048246
1.1518111648038,5.97862176794694
3.30567521411382,13.6776497561596
0.527835608460009,11.2548551083473
1.65780610023978,13.0896257804764
0.474613284692168,5.60790653984025
2.4579433350915,14.1602742711396
1.15155130811036,9.9448279470233
0.713713704608381,6.27460637959086
1.08243068959564,5.68356171557441
1.02967627128922,11.224316353628
2.53411811768057,7.47093253094876
3.2697359806109,13.7710646037144
4.57716604669519,9.04432796488095
1.29123837593943,5.8158216731607
5.02799461384244,13.0074851980732
0.606305908411741,9.59696381423239
1.50426188733731,14.4932328337234
2.70469271196964,7.72121460620733
1.17195590119809,12.3066461520908
2.01402782454135,10.481097352825
0.128981374204159,8.77393048918055
0.156120989895547,8.83682564689618
4.1040601840425,10.4636520144873
2.46680824220774,12.4456430090601
0.671607977710664,11.1658310149301
2.37360652714016,13.1031776533458
0.749989084899426,5.02883404786255
1.22081407811493,7.43590182626223
0.397736486978829,10.3131444427398
0.205310404510009,7.37347078713992
1.02436895668507,8.17322085380557
3.09403718991165,13.2280769417975
1.76455874360147,12.4621389192385
1.27917749527842,9.22894715481443
1.99996579208875,7.8480325359482
1.15021804720163,8.68056393561926
0.492898563854396,6.89994896830425
0.651002512313426,6.16082673908926
1.97138456991854,10.0020897887451
0.187016969546676,6.05634988987381
0.629977510310709,9.39569320427061
1.24149272125214,8.7490862478803
5.21034497369952,8.59798892483435
1.67843331388178,14.1242342372578
7.68677441361261,13.416324035027
1.98829879224923,13.843446300331
2.18873048379066,13.8118232512657
0.419375338591635,12.0374128230882
1.3557005180046,8.87183391449848
0.571731342934072,9.28801079491466
1.96929620570483,11.2007012537279
0.962337024119051,10.5648097929435
3.34276357276325,13.8745469808512
6.82195228598238,10.390367068768
0.221612671222622,6.16733857274078
0.848112484440207,5.28526484354352
1.7871564030415,8.99248771014932
1.88099854989889,13.9774399637208
7.14935634615731,10.3590042000644
3.16920623538976,10.9693259487676
0.491335107013583,6.81650423838149
2.69518401837888,11.3111931822029
2.91312300397043,11.819407154619
2.23763911790195,8.20890443406531
0.444977241952049,3.83106299993441
1.13558616116643,6.93846838020859
0.984047220088542,6.55243349956259
0.621044268214074,11.761258353361
2.59436046137455,9.34826144467779
0.690541436895728,6.20674406858057
5.25483056830308,11.3927182518765
0.203282583200027,6.61896916928825
2.32223257786574,7.17785605651738
2.78053163227478,10.1563695354213
4.0852400845099,16.0051523493081
1.90229946925285,9.48087300004053
1.12729239184409,8.01420128434072
4.06544566137676,12.4945629364473
5.4007733647985,12.3411729769753
2.30511307894232,7.28456159703018
0.663242301903665,9.35078395480307
0.372480514459312,4.39879210814279
1.18294307310134,13.1364118917979
6.44056139852772,11.886695151922
0.110386612834831,6.38885938715124
2.76171983025017,10.1387071823406
1.87023994690719,7.64899360105098
2.36938853553476,11.275335373954
0.134584467684837,5.1834613112988
0.533764422414083,5.93210606806571
4.00978709740524,9.56383821879092
2.13144507995787,10.163868592959
7.55060742380929,8.7178792411006
1.06273881718516,8.44611039271405
0.998243901878595,9.39545205738445
0.244305443066721,5.5466764979876
0.077748341363561,9.11067736514299
1.45108903351087,10.2677369439816
3.3353830425251,12.2074864713112
3.90471790341621,12.604676957405
3.01438603275557,14.8127150388058
5.45104841490216,9.18338387739569
1.03685206361115,11.5742730371993
1.89144118494334,6.55386848950224
0.0579241011291742,4.73598290940467
1.83764896203044,8.15165228407281
5.18915454645581,14.7957285377126
1.12222075462341,13.8109971890879
1.85829923107269,14.0883707922071
1.53806052410529,7.39894211985431
3.70512878878002,14.2261348655584
2.71345011881533,13.6918039031935
2.13319517205475,12.9981348504295
0.435914438217878,11.3786941399641
1.30282155610621,13.0192176153279
0.655415928922594,11.1388854560106
0.409624013118446,7.64059370084889
