Rho:-0.8
N:2000
10.7206472753789,11.043716395004
9.12311216977486,9.14268575578299
8.33711153363384,11.317970391224
14.9535585436271,6.58717675717979
7.73876989291878,9.255946794531
8.39279234204092,12.5176942301588
11.3292577956209,8.32474368293694
4.36321642220928,12.7021922678065
12.7949214230968,4.24406020203888
8.48856012361837,13.6463884500349
13.4858322444725,4.89841040065968
7.96739455604308,14.0128168235736
7.46052984686809,10.958110676271
9.31933756113656,13.2193349975919
9.68425442931353,10.5598197826204
14.9730026966225,6.5176654176768
6.99520567168878,10.8716740211543
12.4840508202711,5.59916411358475
9.71729190920912,7.66660974051577
10.330554368597,10.8965140032958
11.5040737893084,7.89161139108242
7.46916860232195,14.1996258785385
10.3376327450116,9.02008130984457
12.5059284181562,7.07300185625653
14.6468887383794,8.9339761812651
7.99590264976281,14.2662538851813
9.01375508000612,11.3505532827127
9.53711344003735,11.8053450401522
14.7667625381965,5.02243297238477
8.62322710256869,14.3388013058051
3.53209832224157,16.874705881192
12.6943334710154,8.4078043543776
9.13831346484079,13.5914847475336
5.35880078754877,10.5432018698913
7.65758957983834,11.955351516509
14.6486747968365,8.21304071553086
8.48195627491192,12.6087543957223
4.99574409740309,14.3877838550855
7.46359779682,14.4854513485486
15.7806583469652,7.26489006307777
11.3993027478844,6.33746524505374
10.8814637797736,7.59898987968567
10.4546092927686,6.73419708124831
5.12712854785617,17.8259166293646
11.3340843701532,11.2858221997691
12.8559225780237,8.7971045245211
13.5046487544992,6.45811909011327
6.85403022211434,14.421774519521
6.99753870469582,14.257278826421
10.3780053778371,9.41420123340449
14.3196753885776,7.295121387036
15.5424302611628,4.03161525891654
7.96596711973918,11.2756845051473
9.67120722913964,8.78803900385312
7.55601212172639,13.1682402976815
9.57990073541086,8.97490455736072
9.70583378707607,7.63547414470061
15.8476401024632,5.30049275387082
18.1554516031023,7.83730256204233
14.0199208200913,7.76360765427659
9.83812966423651,9.98478347278997
12.7487485468221,5.17016571800392
9.28502903108379,9.63685521673041
8.98930440632466,13.0385315213326
7.86497271561543,14.1224743218427
8.96386519390516,10.0646289874966
4.4258176529898,14.6933414521998
10.2984934453041,10.3316132125677
6.4810484268532,11.7417946034079
14.2971686979394,9.26804656187403
9.58208102679839,10.1331774955289
9.70544220026844,11.6037217881921
10.8680350015547,9.90128317644659
13.190557065584,5.79536653382275
13.7277992351111,6.17007677344974
1.95878988794179,13.9980205370743
13.044180148592,4.96322580942798
14.527203102522,7.45742357740763
10.8749204734257,10.6830202545933
9.29695979847996,10.2205705650637
4.94584687729545,11.0266802358497
10.0906266088424,12.1931841232187
11.1280366981039,10.5166492839672
10.2914944746842,12.4673112658457
14.0077088627129,6.02204819340503
14.2155918841417,8.02462508387485
9.15106367393447,12.4145926240676
13.8113456249581,3.73188642037346
10.2759419404894,8.86753969023214
7.20487780313217,13.3111602326564
12.776281759026,6.44863097033887
10.0600678539461,8.7186600593175
13.3867975514173,5.69171200488263
10.5943745164072,10.4490223042322
5.91324689753934,11.7050250607389
10.3832358086029,12.1497531793776
11.8809891177749,8.15624420296213
5.10248934623867,11.2776481103635
10.5770636193785,7.71404680666705
10.0181072255173,9.04781942841369
7.10267315291757,12.3894654737175
7.52401014709796,12.4927476015503
12.6762818386083,5.80688703661633
6.20347567419362,13.1299646151585
9.86012538155193,12.0155989641994
7.19546179356088,12.7840108933911
7.33731970669557,12.1669845071953
11.6040750771047,7.65093679115974
10.2079084257488,12.093631221422
10.6137302087645,11.527426930818
7.59312716016254,9.28759306013441
7.22728010829184,15.6368639729298
12.3691566514314,6.27519380819697
11.4813769102915,7.48318998036883
6.23211612954414,11.6325950127877
11.9796346743896,8.72673352146479
14.8188439099423,5.89287920644432
10.722226507588,11.1517443116574
9.85277580799939,10.8427162946811
9.59707851585401,12.9037431264839
11.5900171332881,5.92369526201834
13.9983610816804,4.60146946134217
9.97730337665847,8.60451849873509
15.979166346507,7.64247022850138
11.1304575282094,6.85550970669659
12.2875915689963,4.9401175213622
5.96930014733998,13.8612736412854
11.1239117230416,6.99662943391211
6.61937920583994,16.0204607038271
11.2237830483749,8.65806777847768
12.7367693855953,7.76386561241818
10.3182085932746,9.53402210949785
18.9638683784801,6.91298180946399
2.6975219143604,11.0864911615228
8.95274270876266,13.7495584058465
6.91641289432919,14.2946625599943
8.78550357683226,10.4002556061013
10.074246934597,10.9379347608655
11.1701969343766,6.13039689284424
6.6969502367738,11.8137056800813
10.4575682891392,10.5804919900365
12.7077896881068,9.93992761882038
9.52290180586126,8.1172737152177
7.78133891242722,10.7375520344556
8.90939425776257,9.06470751423248
13.7430313870828,8.35498954983613
12.2026580455096,7.81513372421242
11.5900800450137,7.53286383379096
9.52761371838454,12.9970578121342
15.6652038533139,7.32862460339896
8.5210010166841,12.2494738565839
10.2788777735923,7.89097639916025
11.1580498350548,10.6024872790119
10.9113554450458,7.15725389654149
9.54208797231909,10.4008319473688
7.89189638131999,10.1693576963008
9.11221847471099,13.2814054439668
11.8798573808705,6.70219479573776
10.9943492013897,8.55575829632607
10.5563206269005,9.83429315225678
12.6972081812874,8.08672296061948
10.4866552620877,8.99703472827402
10.2721028911783,7.33284476229339
8.8181436478175,11.6190239676041
16.2412533582854,6.69893316203484
7.55671735414849,9.81166909998533
11.0475635953678,9.18793739174061
16.3631856857823,5.6266336823425
2.75190454465288,17.0202498613665
11.2912466860066,6.14786683897581
7.33343262254653,15.6774323408733
10.6264980838875,10.3053352530003
10.058068374045,7.4970757213147
7.59178129182034,12.6904758213337
6.63653784874027,10.2015479555672
9.39387400489326,9.20434039859413
11.5886012498987,6.99955666606128
12.5006453310777,7.92108095560704
7.67162532800039,15.2479984666023
3.72498047740548,15.6869719581341
13.3518487807731,8.38138655758018
11.0588662475689,9.067765445768
8.65913383348107,12.5812342523866
14.9503081515117,8.36574186330887
