Rho:-0.5
N:1000
5.04833149520283,13.9059422563445
11.808431656185,9.27290961769035
8.57834833837344,14.7367949252268
4.60716090604895,11.6107450890086
5.73663699825582,10.9853022367681
10.4766625016545,12.3704793981018
10.3892986136831,7.03016834742259
6.2314936638171,10.3980566979661
10.4430012327706,13.0148892058665
12.9375215980733,5.67397901692143
8.2364118471378,12.2329239478156
10.7291856946102,4.99322502747732
8.66954829639539,12.7041138275176
6.96603382662401,12.6083279744671
10.9164414730664,6.23080459407506
10.045064630891,7.61485261110226
8.48164475016298,12.3815654402616
5.78261110828195,10.4489653790501
6.14419062725864,8.29398079770505
9.71121558714011,14.2150533169239
11.5112709160983,5.82545273887862
10.7090646942391,9.79819303106409
10.7548106335428,9.51811750493389
11.1092776579652,7.13269056341784
8.49422864088967,14.2062173746248
7.47899273006213,14.9454719125388
9.72293074313303,9.88414282905385
7.97174194669537,11.7203515682641
15.9760404124132,4.77918456527627
13.2372114641277,4.56129932417972
12.8383907912613,10.886281692578
9.40139923526164,9.28546593687218
10.5830516678235,8.57355905585651
6.47060790841698,16.7892787504828
11.8083781160593,9.75482035708166
13.7446546938751,9.71288740824885
6.13121400081631,9.23523444666482
4.62582198696698,8.85048249006407
9.7387163007499,8.71113376008653
11.9886748415033,9.42343722346114
7.60033783597906,7.85445960236617
2.75667433571591,13.2542294400501
12.7953044130833,8.78811471271738
14.897958010751,11.2848099045406
8.23058134160032,9.82522713349298
13.2262445365799,11.3291583742827
12.7781805282892,8.71536070503421
10.5437280540399,6.43431263491506
6.377486451844,14.4381274646662
4.90352451451158,9.06607789566205
15.3855331184185,5.89001619852757
11.8885141428597,11.0094045007822
13.9490821582941,9.27698156686116
8.92929156706075,7.24379761253818
9.43767935734566,12.3432370891322
6.63153588735078,16.1416179247262
6.26585242446289,10.0604188757497
8.46497924786356,12.0298931791127
11.0254566818319,13.1921242040995
8.56821852859295,13.8146723290246
9.79469882657516,8.30837022673086
6.54309756464684,14.6365205581659
7.31542257239506,9.69718333936215
9.14078568191183,10.1357973785936
11.214820976882,7.82926749229554
8.08481867033297,10.3014030264834
9.88085386997236,9.18863720192339
10.3662483560789,13.4119102543304
15.4245962105435,8.97826401099002
11.7517142102974,8.46530806697278
6.3839605789718,10.5359020484534
17.8241567119915,7.10656042445349
8.48919946980011,12.3122155634689
6.85784872528977,14.1185047362697
11.6040424404443,7.89216702051319
11.0181038807732,5.57471906328006
10.2319320773872,6.76785496690132
3.81948466813621,13.5225065289525
11.0622645135836,11.7117570479931
9.63657095010128,12.1756709736339
7.54572500615229,12.9826649817542
16.102320843391,8.75848017757063
12.0881748866195,3.84387060087141
14.8406675197166,8.67502633767052
13.2402443935577,11.8921715263898
8.41316366038186,7.17845329948135
13.5079408193938,8.43231830002283
6.62617363292649,16.5983814540472
8.77296251604244,6.09091574580332
6.93471424872056,12.525630535359
11.9689417695563,5.47318119541957
8.95658455524913,15.032533085024
5.45284889579897,11.7005343784091
11.184368273237,12.513112201899
7.0122501345523,11.2492387679651
4.99374844994441,9.93797954959452
9.95798836524862,12.2011917197033
8.25637300439419,15.1296948198116
12.8301169384709,10.8397128561201
5.51689581755743,10.7293337169735
12.152251550567,10.4512399532738
9.16941032041727,9.713555227624
9.34694247254239,9.80648156378438
12.9162462895973,11.2359198766594
6.53920048359363,7.90215598124959
14.0763760024393,11.82951976623
15.9614233711463,10.2219803410466
8.60814580516695,11.0688626882116
7.3805895328065,9.70837748920085
9.58775516925141,13.3176299789556
11.4076968021526,10.7156587814375
7.01148166449804,8.63075491223507
9.10949926562073,7.36963143330767
15.2251952943548,4.74410221837437
6.37874543676475,10.0779000169286
8.94572205482325,7.23991089130184
6.68496037030284,15.7982278682995
13.3202192052896,9.30475376063763
15.5995266494498,5.52536216819907
9.47435472667117,7.45615743233045
11.4657139537877,6.92546225677806
3.92684907146064,9.77806488217301
10.8167151253464,12.490726498785
14.0749922289939,10.2829380283018
9.93330691573888,10.0563412317188
10.7201943454985,5.70458131370096
14.606664656003,4.09573369202797
9.92576566463749,11.5610054007154
9.00905675468365,11.8188069763779
9.44565392765234,10.061192037293
11.633438535043,9.64775769271767
14.2285080072214,6.06758159967529
14.3863529623365,11.5413772975376
9.4519684399569,8.83895979819653
12.0362042451788,11.9651483314202
6.88244904567255,14.6422623242778
7.98073628747043,8.49037423846364
7.28756269914394,8.1319270487279
14.3630597137428,7.35848160591283
6.6928055956177,14.3551188118758
10.2242892952361,13.9397954296417
12.3000920827339,5.01488789807699
7.99652481852271,8.10602347094571
9.6820936570154,9.83213803991034
7.47639636991219,13.7004947532642
12.1880654108965,8.44713630228086
13.7042388170234,3.20373034526756
2.93079190676006,8.55556133434919
15.0299262231103,2.41631923028448
12.2823319086324,6.3149064609939
8.61030575520619,14.6129438088992
12.2646075049222,8.85801905458312
14.3839921764636,7.17281119888896
9.5734841454451,8.72743834606077
13.5191568706473,3.47262423863384
10.0841772548356,6.92406661875349
1.17580557485212,17.1338911044611
6.18200609881929,9.47888006492242
8.68822627041741,12.5822236188403
13.8527576351288,8.05770540278523
5.09068803013946,13.2963955470883
12.6372553034843,9.94318568467135
10.2993261480625,13.1539848454544
9.74929148030781,7.9785340349743
8.71258658926343,11.9667741483015
6.43603420047972,14.4483862911605
9.81456932514285,14.0112702982497
12.8734981969221,4.27326668756859
9.46231553477985,9.16218599721254
7.62098253917936,13.446016770269
6.95210545758454,15.6392197906701
2.8240903792409,9.20256583397734
8.52464532372531,12.6592332612031
5.96265302068192,17.3773609568377
14.4056163070096,5.37979492842601
8.14549858950788,13.1032755495542
9.90479709995788,10.0119524541856
8.66849959936581,11.753703195217
8.26044992852596,12.7794156359873
9.2457924627078,14.257498436674
9.97155746921954,12.4804145886504
9.66938270273182,7.02435352530811
9.37112673408983,12.4572654948888
9.64399850417362,7.65749666917257
8.2649028868161,12.5390030271692
8.5809061088393,7.30957744534164
13.592693379337,10.7104010292796
4.84217358056391,15.3584747712114
3.22921218023152,9.64661634029114
10.0799225371735,10.9707653503684
8.04406235377337,10.4534555103807
7.18445629656238,7.88734385857476
9.69193802781832,13.8658120397216
6.09253915751674,9.43969232564141
15.8057602192603,10.5116707108284
3.46149435725376,10.4285925028264
12.7383492664835,9.8296309523255
6.26387756355395,11.4700971021836
11.8862736751875,8.72584577198587
9.55683389934559,9.37823828629792
3.65922864178887,12.5488048318941
7.79633804104574,8.89500182704741
11.8915477154995,6.80707918874701
9.81932683602418,11.9657769879924
9.61608371890435,12.5371732973946
11.3237164657085,8.92814090010282
7.12910244606014,16.6564900956921
5.28500244910658,9.66722366990488
10.719783359284,10.0454702122041
13.1772810294809,6.83093918955147
8.90011413413209,11.0142390032001
12.9599849211756,6.3940714054766
5.91316557231649,8.36155042030652
6.42808257038602,8.09619110053821
9.71520192109136,11.5503246781672
8.82564183493537,12.9257691828615
7.03044282559224,7.45322881205512
15.7062292193931,10.4583370131103
12.1727995840628,8.31806568309534
13.3271654975363,3.34986773917396
10.3657602235639,11.6136723378049
11.4056895484272,10.8914120721015
11.5275474264731,8.25155586280121
13.8276119595056,9.99394448740111
9.07232468974728,12.3097700192563
9.6259331714339,8.03083629180586
15.254474224152,2.7208032576112
12.7524575422239,9.27595711497237
12.4078972230523,10.7968761549613
10.1782507902943,5.91035169121861
6.16131375373381,10.9860158339511
12.6630333553945,4.95295629554344
10.2826119166279,7.3672003143842
9.03007986236152,10.9708081883731
7.38680934732178,12.180114517626
8.02954572087883,10.8247218277007
9.16927056726669,9.3009892044061
9.92151938412154,10.9381491537074
10.6778088254706,12.2849037181216
5.41654611372534,10.2178411821988
10.3554658718789,5.79039139453667
9.89116774075163,11.6005892058713
6.40867516689111,13.2192981570875
8.58866401784347,14.813988076856
8.19694844524851,13.7833563706634
9.14825433555305,13.9091063771999
6.54883294216821,10.2231841874042
8.30175139577132,15.4297329333505
11.1874059741667,4.45765031666721
7.73433993120941,11.2230988892328
10.1356820781834,8.35764305967718
11.7438805744749,10.1424942743038
11.1569516795065,11.157850472344
10.5213839983829,9.36505703074478
4.45091073608482,16.4942397499545
5.94644105573661,15.2037387935377
6.72912637870567,10.5900561273783
5.37556757794259,12.5649779253807
11.6569748476044,4.94975046760202
8.83871825810224,6.38709074070637
10.7894184443568,10.8144153526547
13.4501776074561,12.4605675083138
5.17964345740333,12.8984051290645
8.9735683693938,14.8994292207486
6.64040858642843,10.6089998510619
10.5190189795828,5.92385601051109
10.2831037072165,10.7213338505888
7.55638448135493,16.7454358996651
3.24003820711768,12.271237912407
8.49243328881998,8.81138773558666
8.81591222432654,13.2574255914351
12.8777045796315,3.67531584661168
15.4565353896778,7.40143715173313
13.8332058936809,7.63305633528135
4.51140550915542,13.4871323917138
8.89875965256315,12.0219850231958
12.0111900483793,11.4640485564794
10.3617697299978,5.11704711284893
9.5745957794681,10.0247564446704
15.1422445996773,10.9230489686624
11.1448883699269,9.66776613580819
10.4268318023945,5.23668191487376
18.2089679356096,8.5860389196365
5.60958579417413,8.96948126138121
10.9805525984074,8.7575127993906
9.98537350344723,10.940723913634
7.81487959778794,10.9379784341019
10.4310931965884,8.12654824907536
7.40018225153061,12.0984717948062
10.4208712413615,9.32749571103974
11.1789471098641,9.18733911218862
13.914230458256,8.50768776512723
9.71631831668328,14.5434320687744
14.1132406757068,2.72337743810907
9.3324648711844,7.52520053710593
13.3843102280906,9.88068719272346
8.38901792923184,11.7947112054816
11.7535459195764,11.3134822753265
9.35357075282954,10.7223071235054
10.9824446067658,6.97013186350041
10.7186302367149,8.79017565402897
13.4087217601818,5.92160697652827
12.5914048806039,4.49783547040418
10.485532370832,12.5568702641182
9.33527245263226,9.6510508391642
12.3517379024657,6.6703591299944
12.009834591374,7.05678185725849
9.77733492473878,6.76433738370761
8.96952801063232,9.32393481528657
10.9123831473024,7.03807184617598
5.38079048356201,12.8131012395169
10.6380740973362,8.69115335368168
10.4225291927758,9.02057979613939
2.60078469083181,10.0359212395117
16.2439198519576,9.89629036146122
6.62611060453574,11.2464273983073
8.3152845341357,12.1105094335658
11.2411372947011,9.91004521886554
13.3796216597965,12.5039829959285
9.67675754007583,14.5552470468883
7.98581797363878,12.5433327567916
13.9679914201951,3.18195033028064
6.44686238899331,12.5778634332575
3.17964618707086,9.59207972790735
8.53103968216243,6.95962307216602
11.5006424906363,10.6152021554258
14.3938193117899,5.36749897270152
7.59600788944096,10.2529983053245
4.97820823075327,19.0166818035234
14.3082143649809,6.15900630953094
6.96858428188105,8.89976589621512
9.40090759616166,8.14848736102937
10.1604124742637,12.9984742566932
11.1077204677298,13.1471832322026
6.4646738792189,10.4772551418346
8.42584546492972,9.10722262572972
5.09801543878407,10.0800519510024
8.34582770205568,8.91263358662566
9.47191919871739,10.5879881560174
11.0493476558464,5.2804820192519
7.7737398008903,10.6010651319468
14.1568655872208,2.35395706937224
4.63727029961,9.87464701324645
11.9578533553935,6.15635067569353
12.9861559488393,12.5421260779412
12.1045511162336,12.1903674942874
14.4775128793639,10.1900331845807
11.7260000449435,10.9157617886597
6.68192762376211,12.5090827563962
10.9528271177306,13.0664585206716
13.9579399900621,8.98579725436048
8.7207791081496,10.6983392368321
14.6066789804261,3.5017918453229
10.816716652061,6.08035971078172
10.5358399290671,11.0583831113948
14.3511602728056,3.79329135226407
6.4453110286618,10.0903802402137
10.7172596213242,8.39478685973542
12.7783834377709,11.9202869394083
10.3406927601579,6.35205717455885
6.12723362595571,12.1308895338169
10.5169978996892,12.1540143047808
9.96193997313611,13.9199782589915
8.92212962346884,9.36784460200506
9.43688012437721,8.06673160702214
13.9276822064953,12.0077281522015
10.0980577157022,11.6271106512807
10.7159144823933,12.7326135858975
14.3696256437693,6.22140740943202
12.7636161036582,7.81442015371089
14.4282362667475,11.1209901092832
12.0354127938542,9.87435806246178
6.58738627521034,10.4572497686977
6.51738248787347,8.41534862730928
8.28813737602592,6.87575840293292
11.3054127465593,8.03596422523429
11.374363861486,10.4558527370763
9.21756351863517,7.2020466963886
8.74136606141324,13.4293949906819
9.17865898924713,14.135056193006
10.0391602542521,8.66550383165002
9.24412753426974,10.5014331681466
13.0903852213011,6.37037180036122
4.36149630485448,9.80905618136502
7.08971338979214,10.3145504089197
8.1224676429422,11.5934123518088
15.412355170427,5.53096792496089
11.7285802463157,11.9055360672921
11.1873994686151,9.98376598997597
7.8855349322403,8.42929634294271
9.05156554096611,6.47607856592147
5.57260625435594,10.3808339529361
10.5350811221337,12.2871971418378
12.0673455812987,9.09037593119681
10.3850995807011,7.02602935073864
10.936505608403,6.73509883829104
6.83563349828749,12.5486507127688
13.3745810553092,9.15044306701258
10.3713375539157,8.58059880699166
12.1551823270107,10.2376660864651
8.5833414097189,6.64492683723384
17.9223538919053,11.2051871368522
11.728796566472,12.6910642167475
12.5757526452014,6.26745776674203
11.6485372066177,9.94141223339636
11.7260516906458,7.88174965228055
4.12107867977035,18.099356898685
12.3644273959716,9.41857574287928
7.43238027715148,7.57628451144137
7.64006344417959,12.4006090180874
12.9683312132652,8.82738826193874
13.0470690530758,9.04104211818308
9.23724409221612,13.304145896094
4.91943367367103,10.610023492412
11.1146487037234,9.50928285530476
8.56714472695349,13.1055316284631
2.83293560908407,19.3475828994858
6.30317938804556,13.0917094048737
9.93168129733914,10.2670283534309
6.77051780539248,15.0301068884499
9.36195088264326,5.78130624633141
7.82162665604956,6.98870563256051
11.8776155454982,7.4811621663477
8.89602205154742,10.1717448632297
14.0363298818441,7.40976761533751
6.35682355220264,10.4186385801685
12.0214484214985,9.47063417226364
5.56210711858161,11.0354373459529
5.92233570015818,14.0656867301633
12.0578669846206,9.81511363952603
5.57453869687977,10.0400059823252
9.77796757667996,14.1207931427367
11.4653359454453,3.87670201442414
9.26996129692641,9.33077755116356
11.5603737295755,6.78818487212569
13.6022551390096,8.80365767582975
8.65207109794278,10.6349365110524
13.8279458029038,9.73447875853712
12.0796464534414,6.45117273406009
10.3810355312257,10.5044710015521
5.6038342306061,11.4059914263465
9.68826587793664,7.26093089232851
9.84508026247229,11.2169874953995
6.5754321023145,16.3568079641981
17.1350727332984,6.91258182114995
12.6689268316387,7.81009850510559
7.68480057867568,9.49517015174826
4.40803496248322,10.3108611138665
9.43850470981505,10.0235146142074
7.19250631309763,15.8172392532639
7.9981522395045,12.8549191647055
8.81770574916707,14.5194317029899
11.3269493001799,10.6030701407962
12.1882936094549,10.4632508460774
4.19667077052765,18.1396510427354
4.47907710571327,18.6352365939435
5.2569731572806,16.3418090599684
8.90645239965468,12.6178041421228
12.5856769034723,4.21369244788117
13.5134991597337,7.98007092029529
7.81393899129752,8.56011796170851
5.56879257213699,8.97054068323118
15.3841377894151,10.4356036323169
9.28912340677103,7.02328001667153
6.58632539343956,13.6693173444421
9.55235519357017,8.68594041187665
11.6890408134631,9.16394216083419
8.72688038019391,7.26599558940898
7.92566911797499,8.82273128744133
8.91486544410733,6.53281455858678
7.25386871224803,15.6921125946429
8.19208448474151,11.8577539913952
6.62016211091357,16.6667498784215
12.0647831224362,11.8142991945614
8.08418905391833,15.512165466288
8.64380730156104,6.76956369352965
8.59880324457734,7.72973799118162
8.49141361687969,13.0899940502
14.9013113902421,11.8278464534754
10.8531920992805,12.3274621943818
9.25235617165641,9.60571193184261
12.8857388407431,6.49059807237604
8.82322693811088,9.59093857638192
10.7860626612203,11.4116895793798
9.45043110634642,13.3505032536687
4.96143847953156,11.817224025588
5.53965051648381,13.9713300048488
13.1331152988758,9.182594537233
11.4670378156702,5.56013853596527
7.34701962791467,10.5472205661115
11.8748283242894,6.81643011419745
14.6048200257925,6.85660328105282
13.2631651900423,4.93977934358703
12.8284438374541,10.5406900225018
8.71556087395736,9.48354099377064
9.30892609584191,5.91985399915661
9.72406282419132,12.4369180257177
9.65670576452374,10.2885093430557
11.2080781442859,8.47278296956922
7.30044068858545,15.3178862016012
13.187148058504,6.53708649327293
13.4764494151888,12.2119283529023
9.4332577385975,13.3002219370962
10.1076775633145,9.75252366558796
11.6371231460079,7.63003108720104
13.0140510675499,9.2821898951002
12.3480745408908,11.2088452759142
10.2941550083501,8.96755798882586
8.59186578886459,12.6591238742848
12.5110069920013,3.41638444206386
8.78460709060851,9.76898557593056
12.1556216887219,12.8147591763156
7.16028350156177,7.87628922634747
8.78796085096152,10.228916381019
10.0092896349599,10.9175248370163
13.315097112322,9.38196338992192
8.9728062336728,9.0010797988155
12.0432503944367,11.408588112296
6.72329539648543,8.41499214814711
15.3760082950663,4.60898832623121
7.65077936108425,11.5352162571304
11.2036917658987,8.28801700391716
10.5054365075318,11.7658178467224
6.30203805369701,15.2004817513946
8.28555647900605,12.1394063955838
7.14558599770213,14.600259463904
9.33685572075818,13.8982835533424
11.1700134664039,10.7632674294223
3.55379672229781,15.1742766051404
11.8081561737065,7.97689746713932
9.59329374156161,8.53812720886252
13.1615600060875,11.5732131250705
12.2106852037967,11.2593552419242
8.42434241869469,13.635547412853
11.6555388790238,9.24552570792203
10.3469516732471,12.9577410241897
10.7645002400054,12.1778484417371
15.7080772932504,6.81239746264469
13.1105574645115,9.08915299940189
4.79837595605584,12.2233714285199
7.96148281613572,9.92614231485086
12.5527821832611,12.3382457218755
13.0166515439078,9.35833156944532
12.2098038395496,5.13092384313024
11.1118191359283,8.81691086521732
7.89281877838199,16.2469412321157
12.359904602978,7.562924048895
10.0391120021266,12.8522244213499
11.6103582719368,6.52168413560944
13.7108202367544,7.04204002874892
11.9162772892043,3.96170191474127
11.5400672775386,11.3889535225938
4.46748747116823,13.5304389735696
4.18533430128546,17.3197147735499
9.47616100983883,8.47904906036049
7.60726324552166,8.81896682926397
9.60114136939165,14.0323379260339
9.87651901140079,8.38732024991923
16.6209712039096,5.3810313169489
7.69925508865886,10.3074585208458
3.87210003882159,12.4439355339134
5.33816249405933,13.4414523829534
7.12622466866554,11.9728484651759
9.6464378890412,5.85004257858123
11.434246988559,10.6129962979939
0.111808411630317,12.6649882456879
10.0345657027759,6.1339634939203
9.36347362347867,6.34754744238857
9.16261437035491,9.67479003721613
7.35690739818352,9.00493221799938
6.54773030892964,15.0422329261413
17.0537648497205,8.7127575148556
11.0023485087152,5.04936589218758
11.0126981628731,8.58301658824416
8.15382696303883,8.09805138224447
8.30630232825289,12.268555169113
8.22245578539864,11.5430586579971
5.85726890908403,8.63696430884335
9.87796007136065,13.5350903663812
5.402774437811,9.36551978219654
6.24905813779391,14.4776415000073
11.5589439612535,4.14154736683448
12.3632853173912,9.0817592338016
5.89516765357763,7.93944136657056
9.78406977258254,7.66629699392788
10.6481313567195,9.58496821928844
11.4382382796231,6.00470553987825
7.11095336816847,14.1305455772736
8.66002444341466,6.33523578016225
7.03999374404955,9.1966346804756
7.0959113378781,14.6578150096044
6.53626442808923,12.9332403235482
10.2114438623043,12.8680832876693
11.0574958600778,4.88802382452975
11.7850686446176,5.99598034990208
6.02581901764647,17.5844748587636
7.70867019475724,11.4004661528059
9.13993081251478,12.0133743629078
14.1797759037429,7.26569336744287
9.22390594682723,7.30812755913207
12.2135491415188,9.19693749842854
12.8307234576218,6.08115704328354
12.4427233078028,3.24755131759209
5.43673364556717,17.2943112621842
9.98249533163805,13.5889947880441
14.5952573346908,6.96563677575326
13.1998831425021,8.42110035640277
10.4474140080756,10.1112533039271
11.2597694327269,6.8449623200706
12.3242076454119,12.3545600198006
10.9205369535798,11.1188772140383
13.5567998277497,3.83448451573513
5.47293870636857,16.9616080877657
13.4426187610343,12.2136157454495
6.69643397861507,15.9358178435546
6.82400735103881,7.65867375493548
11.6932617443001,11.1678037822664
9.0535823908826,12.1177408888697
9.19711420518072,7.89233391383912
12.8762110271732,5.51107807753892
14.0357698282943,5.09609907633292
15.5300375134249,10.4664729572248
7.74534272532513,13.1849136031517
13.4457040955045,10.0139756022171
9.4866098428896,7.55173091468102
7.88776089572379,12.7233783869152
15.5283134537902,3.75456281497551
10.122269536584,7.83007730681297
6.05140454342613,8.87979982486635
11.9096504349021,6.20690964306153
12.8801142156682,8.53622310061296
13.2254772086354,7.26567823334642
7.79632841527633,16.2468462446614
15.3792887889499,7.96325146230715
8.70064910288953,12.7958565801768
10.1068940022195,13.5884618067669
14.3122679003411,8.47923447267843
8.04791313541064,7.02212214685068
9.17868754568932,10.3602634300172
7.16306565881086,12.380000681139
9.73216710166413,10.8456656058462
7.69677779224042,14.210262781099
14.797412411228,2.93201853826135
9.56138516691401,8.04525806383327
11.1141103544138,7.67216827532959
12.9195753021014,7.94063536165515
15.1022346533375,2.37643081180043
17.2233729763795,9.74431659037475
8.97847946087951,9.68751000822761
15.0113856368529,7.93787160108105
13.6641301843103,8.65023020772611
12.7060137116518,6.60217650016784
10.1036822191529,9.614411723476
11.8730881436834,5.61872702503179
4.22739259262241,9.98826430612828
15.2531909440164,7.26636380035408
13.5554570901472,4.05887470178599
8.56333259867872,12.0732593154061
11.5952919110736,6.48056079818137
3.42165814586426,13.5263019103449
13.7011291139112,6.37732241158146
2.94358775599127,14.5543380074372
7.18115550234499,13.7903699670118
5.84571244729431,13.1078446676273
6.07050729721502,10.8015162186473
3.16369575984766,12.5088136939799
11.9894885043831,5.30554673681509
12.2267511254717,10.0012585582907
10.9809585458546,7.8293683658332
3.95692664725169,14.0568559429299
8.46354917738277,8.64745586502268
10.6012416770812,9.49927894139974
7.87303309926265,10.3351368317636
14.6831109505612,9.67307912807865
4.67478629035519,9.37748019531169
8.6879198734268,11.0294448180362
7.33998383071156,11.299659136205
8.09642229717016,8.81028577611417
11.4235261145813,7.28178770904615
9.90425977207071,9.39505586659759
13.7542330261578,9.64779477400245
14.4536993480624,8.96802904510279
12.1810891833006,3.39177228794073
7.85518346072087,10.8608067463087
5.58093214420972,15.7524700807658
13.2936027442217,5.20552823545139
8.66541165171294,14.0947488850343
7.5309615589185,11.7451948915732
9.06026533847031,12.3319260300629
10.0090918530171,13.931350471862
4.27264626638097,15.6512026664397
14.4552326068183,11.9321150205195
12.3824945202017,9.43467024381121
15.8160597754669,1.79457517268706
7.72615547304973,14.0325366857194
5.80464153233315,10.9979038196786
8.02090038789409,11.237912965804
7.07820995255704,14.1926367806595
9.04795980638336,9.44613640194964
8.15500146323993,12.1371207314123
17.4783181739029,11.052108990367
11.7982587304279,11.0789246620094
5.32341251349175,9.87548940526342
5.39932114841713,12.9826972920226
10.3325534205643,9.72849858265454
9.52375384629058,13.0940688938647
5.33144854052885,17.8106237686465
14.6384761604226,4.61815320395037
10.1209363574931,9.4700428605644
6.99053158567719,10.4719020442456
7.79832615339367,13.0298918790264
6.89390334379509,9.18553414561094
10.2560657653224,11.0540142051852
4.55640853779848,16.6233863583505
12.8937555188369,7.62330052165263
9.62490961085989,12.8197522510471
10.4525777423929,9.22575387500249
6.82070782668225,11.3182455494278
5.59141388907637,15.2658552221178
14.253921575342,6.37870364660047
5.71363529302561,13.0512811078685
6.96087217072991,13.523424365753
9.28896446346523,11.423390306316
6.85515528828448,15.727851487797
5.16973675336127,8.35549717722449
9.39196406378345,11.0229331042263
14.4892088598581,5.57303196994865
4.71563753368363,16.1764975550496
9.37017138333927,14.3257592124997
10.9107354164152,11.5144585889773
7.64671322726679,12.5367636538382
6.44596081706071,17.3934185430517
13.4849725815401,10.5508428331034
9.03343498779333,6.93872498749876
13.1235780432186,3.19351022417013
10.8991015796932,6.48532744119856
13.892791466834,9.8097717030322
10.4623195319533,10.7946201735225
7.62093680213173,8.58751101793078
7.49498587980512,8.58727888794682
8.13045409888557,10.3163013419325
15.6198545101869,11.0022157328695
11.135722462587,12.9394948089679
12.5725921126352,11.3256950242106
9.13256966139554,6.72878387199184
15.3045022251225,11.2516507020447
13.499697073989,10.7757041104846
11.5379655509416,4.78221305203778
8.84689142083663,8.50192829020829
8.84952163189057,7.93044807738747
12.9973184140647,7.70688929414949
5.57766131512962,12.3105185111957
6.91327298633265,8.72221846414878
10.3167974013178,5.31616804151392
9.27083041799893,13.8364967264152
5.89948998471672,8.83334279460927
16.3815171740051,1.70612417992943
9.8831613974431,11.5102528643341
6.43199061957078,12.337027482587
8.06634147238099,7.56933165818237
6.1010020646934,11.4832552369363
4.53338368517632,12.6131907166466
8.79638667323271,9.48496822271261
4.01386726219384,12.0859462966204
11.257217026506,13.2536470244043
7.9980001942465,13.9709093880179
8.17825084688454,11.8147217169276
14.3807762461707,5.82065385653299
9.46832122427979,9.8090633009723
11.4913034125425,9.55709414490543
5.59765240122481,12.6605163452376
7.18349290278479,8.97301667321216
12.3499060277693,10.5604854015734
8.99007854962105,9.77482853793287
8.09318473490129,7.45104132986727
6.38312477378738,17.4587315579869
10.8925103873332,4.82232427516204
12.0796835656155,9.36857251158132
10.867583628369,10.7837962327436
10.012534431497,7.37913229829899
6.3753474067376,14.656035597212
11.621049862904,6.66318002776869
7.67003566857036,12.4272465600542
7.00780892968713,11.1737849138222
13.3407281044187,5.12464131461605
9.6202811553928,8.42809691239126
10.9328309203386,11.8872247601991
13.9046786825998,7.50467148204319
6.837043421227,8.74121592054047
6.19754252662168,9.6812225784286
5.45093070162396,16.8747800676721
9.93235951616815,12.5373059348365
9.44617455827867,14.6687982160596
11.9061785676871,5.96704847270718
12.2806894143669,10.7372565138516
6.23144754245914,11.46252164008
10.3377736478289,10.4628781302452
10.0804162788643,10.3446534390131
10.7362093747761,9.66422751100451
11.2818763717523,8.54412680505857
11.8166946595454,8.41625336554518
8.33522728429037,11.0790233581418
8.78544327589135,8.0830165433739
12.1798352166503,7.49014790160074
13.3151507535248,11.788932027311
8.99004794738689,7.66629868756045
6.98906864148322,7.8474626109306
5.94676624291171,9.91381659485748
9.16467493260213,13.5546335848834
9.45068039592035,10.1188771575069
16.6912865130692,10.0938399260689
5.58609338924944,14.8663188755577
6.00482644202826,14.2043702915535
13.6936750313328,11.6286827879401
12.7144376492552,11.561275414096
7.13057865583857,8.79283390358275
4.12719520576883,8.63491607606577
10.9212122443403,7.56171704350754
12.0784929959014,5.49523611129386
5.02110509532481,9.19083739429073
5.49271793009551,11.5441121813893
9.31895825813359,6.63818253930874
8.83617486777983,15.1034355144974
14.3016642172098,8.23463481450297
12.594870087919,4.33330280544054
6.23131146642413,10.5317089956493
11.6105458038255,10.3680747748405
9.10855751104583,12.9170691667972
8.92356806346021,6.73116639677471
13.3950572479494,11.159125585244
4.5477823408735,11.3137371142061
7.18933239828913,15.0368793743121
9.67509588864127,8.78704111737104
8.81162105450149,9.59843840022218
13.6884399866966,7.71473893666023
6.08250635449654,9.11435915493206
1.95766240352599,12.8966101051804
7.58927326158418,13.0799865171717
8.63918161412614,12.9184254968575
6.5810846985724,8.67532997419669
8.54440734567245,12.5215949767519
9.8850654345107,13.9279062250523
8.11085575378143,14.1182360034151
10.3835384689668,11.3653187168588
11.8434469154861,10.4659588408636
11.4615224122957,10.9187896870413
11.2285772627619,9.23677902470097
13.1158387117459,5.76655145797972
10.2260533536407,6.99705211484687
13.552669702203,10.7118681768928
10.563719575915,8.2124434051374
7.75774079319208,13.3383274965804
13.9857003908297,8.14053825482075
8.14516131121981,12.3325295587806
12.6838405279711,8.58380208960205
10.8736659137675,7.59673447958155
7.02820601680504,8.58228507547242
11.4682650547937,4.76517642330467
6.13080523753613,13.0710493493786
6.38172926802404,8.64858897250396
9.29613776482918,12.3292685872411
17.4870189056928,9.23755809331473
14.6644756136862,5.51044082043138
10.8594076083024,13.7057274747791
6.08805470460635,10.2967355054818
9.95050185275363,10.6822550898743
13.1274556199285,6.24450158463317
14.7791517575467,6.54461192737083
7.78715080321351,12.3042385639775
6.43525103813123,8.11315229143798
12.5774060987329,4.38947245032661
5.47096181486615,17.6976513957327
9.04313284672044,14.1505692904363
12.8806550985085,4.56009781492278
8.62258414673838,10.4438745710197
13.2509917993237,11.2735291924872
9.54656951324566,8.18119460681889
11.3729854112373,7.82182651766518
6.28522085595592,11.6978322555931
