Rho:-0.8
N:1000
5.01097634537699,0.00971229793503881
4.18408412299609,0.328039494343102
4.65800696457717,0.124131817137823
3.38285832462792,0.420424725627527
1.05756899900734,0.888653894886374
1.16014558356255,0.843529135920107
2.43522272064331,0.156771692447364
0.126123134978116,0.933018046431243
3.49111664596324,0.39951795944944
0.0814213618897893,0.920028863241896
6.15377548303375,0.108569213887677
2.3699058330709,0.437996023567393
2.47210434629562,0.133380886632949
1.45875828727801,0.351234695874155
0.266778036020696,0.642196815926582
4.28940165390201,0.335255156969652
0.759072383865714,0.828479985939339
3.38718207696457,0.351932678604499
0.498762196861207,0.685421819565818
2.81669308940278,0.327329725725576
1.42235442045261,0.530132395215333
1.6987446899617,0.186306841671467
1.09719438571483,0.2599185872823
1.03603282570839,0.482796391705051
1.00055095925927,0.883922083768994
8.22838978054834,0.234522835817188
2.63571280977669,0.289793358882889
0.706947188824415,0.954758619656786
4.52259312246534,0.0970205336343497
1.0465742405504,0.311919207684696
1.9710357672626,0.388792537618428
2.38919067560675,0.165515369037166
0.978268858976662,0.323354647960514
2.34402908935192,0.192844399949536
0.514814495675978,0.514588472433388
2.06198638110402,0.61528401565738
1.50241372985349,0.650934726465493
7.80449299099755,0.243448002263904
2.55305496036055,0.482103817630559
0.684368777088821,0.914177803089842
1.61278810343685,0.235535045387223
0.648292414453254,0.878403358859941
1.43074960415541,0.250512646976858
2.60627751230242,0.103468131506816
1.05869230441749,0.514483853708953
1.00051826890558,0.837982968660071
3.66447791440373,0.208406110526994
3.23500105349307,0.170238876016811
1.77796094343577,0.701416759751737
0.490349314758824,0.565571035491303
2.09295231156598,0.564182323636487
0.790310798460926,0.628596794325858
1.97546575396302,0.263361801160499
0.996416125380646,0.518219274235889
1.42766525549888,0.853586065582931
1.03001777734607,0.727242972934619
9.77337024396507,0.00080608413554728
1.57082322088098,0.542663699015975
3.97875713540201,0.509559753583744
7.06365270498109,0.272316312650219
1.5407383068098,0.479284178698435
0.209306161850691,0.921418437035754
0.0168067077284139,0.974307180149481
4.70141197625303,0.10354677028954
2.6458853445107,0.209140005055815
0.400976807810366,0.974394329125062
