Rho:-0.5
N:500
0.525106647517532,0.617259651422501
0.315656900405884,0.163058610633016
0.47978492337279,0.0900696043390781
0.191149340011179,0.435182330198586
0.068898955360055,0.349999446887523
0.101396037265658,0.467200479703024
0.0818065323401242,0.984651399077848
0.535812677582726,0.302365642273799
0.569081774912775,0.847017440246418
0.445506145711988,0.842916052090004
0.868503561709076,0.0453244247473776
0.776890430832282,0.539908694801852
0.154191316338256,0.989774991059676
0.815004045376554,0.756126575870439
0.687939478550106,0.788915564771742
0.394539440749213,0.158640540670604
0.566249957541004,0.410230524837971
0.268935626139864,0.157835658639669
0.500668148742989,0.0684592344332486
0.707938736537471,0.250337935052812
0.867891564033926,0.618621797766536
0.932461959309876,0.73193463915959
0.505530395312235,0.550799158867449
0.767888206988573,0.675159208709374
0.00602929317392409,0.929278429597616
0.137015378801152,0.86905834893696
0.464230643119663,0.399409228004515
0.80174294882454,0.0278617637231946
0.397399955661967,0.85492329671979
0.558839491335675,0.442243173718452
0.967738401610404,0.08539036847651
0.27038412517868,0.613161643501371
0.956868489971384,0.0220952804666013
0.971277711680159,0.727629696484655
0.85351500636898,0.679281116696075
0.929822499630973,0.00320917484350502
0.693462175317109,0.125065004453063
0.0377470522653311,0.561420175246894
0.0278264421503991,0.369422597577795
0.647720453329384,0.369981627911329
0.0549214195925742,0.651281906757504
0.199746535858139,0.85980211594142
0.819947948213667,0.364629094488919
0.393186774337664,0.811987088061869
0.393610840896145,0.413136773975566
0.351579103153199,0.949698409764096
0.227499931817874,0.950665643205866
0.753662153845653,0.148285618517548
0.132968879304826,0.835447098594159
0.107698124134913,0.3202237887308
0.787646767217666,0.547832176089287
0.403107990510762,0.387962712207809
0.978096067905426,0.324514286126941
0.477603142149746,0.60008824034594
0.129237053217366,0.520006509963423
0.919382144231349,0.0560589244123548
0.343100188998505,0.25855441391468
0.526806165464222,0.722822414245456
0.170459790155292,0.332537807989866
0.279466530540958,0.157048091292381
0.887695771176368,0.191739520756528
0.552125666057691,0.570992422290146
0.514075467363,0.0840037714224309
0.843688689637929,0.611263144528493
0.0355469270143658,0.960779389599338
0.450225643115118,0.859721377724782
0.664327458944172,0.588616862660274
0.291129485936835,0.879229225451127
0.568595041986555,0.726520957890898
0.977434201398864,0.212576019577682
0.596641449956223,0.251918314723298
0.365175653249025,0.28773656161502
0.516609834739938,0.112489166203886
0.760107850655913,0.684635961428285
0.324072276474908,0.479134566616267
0.604716755216941,0.0339321182109416
0.553266810020432,0.870627916650847
0.144455107627437,0.222925680922344
0.65455003711395,0.113212944241241
0.0764620213303715,0.997984952060506
0.877246494172141,0.0251681860536337
0.0224135632161051,0.41285545239225
0.604986367747188,0.553779658395797
0.553327969973907,0.566571430535987
0.129888512659818,0.954758598469198
0.0727014257572591,0.811219393275678
0.933842334197834,0.00382691831327975
0.484344688011333,0.620684761554003
0.529754605377093,0.652838149806485
0.0132449276279658,0.689636199036613
0.0660138241946697,0.367871825350448
0.93027043226175,0.591882817680016
0.0616726179141551,0.912219625432044
0.870239793788642,0.0688706669025123
0.195096087409183,0.501688686897978
0.440146008739248,0.654436570359394
0.558412494137883,0.224439497804269
0.996840097010136,0.581289763329551
0.00808058329857886,0.684622795553878
0.0783619354479015,0.620677611790597
0.156944424612448,0.953619530657306
0.505148224532604,0.29661660362035
0.706994432490319,0.567268276819959
0.960002527339384,0.451599921798334
0.20201236079447,0.359257034957409
0.153480361681432,0.570661594159901
0.887747694738209,0.00562026165425777
