Rho:-0.5
N:2000
0.0660558908712119,9.40332698795986
0.31183118536137,10.6213294121525
0.505625245394185,6.90364414714604
0.0748876174911857,13.1717380327877
0.70196782448329,10.4302783126046
0.53243648679927,9.78880188369352
0.154298895038664,8.70539861932261
0.455218695336953,13.0853430251548
0.78065328928642,5.72532688748711
0.20432698703371,15.0286857166788
0.794698291225359,6.88005725497119
0.0401388753671199,10.3606413332618
0.162424513604492,17.0374970934663
0.183665339369327,13.3546614490362
0.63766142888926,7.55884463072669
0.196030926657841,10.4036805594127
0.772881505778059,8.8806541786064
0.240461366949603,12.7172016425715
0.341425803257152,8.72067962962972
0.443050879286602,9.00716986547282
0.591192290885374,5.851195088199
0.106851518619806,12.6468609232637
0.853532095905393,7.15208269312862
0.0329468112904578,13.7192027889978
0.804848947096616,9.87538681326675
0.0441873604431748,13.0969523943412
0.445284658577293,11.7112772121806
0.41101671452634,10.785238168549
0.996313733747229,6.32076020649754
0.808117352658883,3.63061272721332
0.0731188338249922,12.1222191106678
0.842035997193307,5.27607338652064
0.829736668150872,11.5238312948932
0.199492571875453,12.4248736241434
0.186122116399929,10.6202611966896
0.448786069173366,10.5317568762352
0.46721719019115,12.0577429266126
0.312242202926427,10.8433595309903
0.755161097738892,6.95953144321779
0.921165050007403,7.14749679763231
0.462835321202874,14.4588985781036
0.131257703062147,11.2022723067212
0.769072904251516,12.3800557990365
0.507778792874888,12.7398188880026
0.0706567217130214,10.7312685463366
0.610374593175948,10.9921154084104
0.275978618534282,9.74737902581366
0.981194250984117,9.99496891508969
0.709780167322606,7.34457221179695
0.739780537318438,10.5090596708638
0.75458423094824,5.52846186867877
0.842842102283612,8.12007354353548
0.171743578277528,14.0868938153657
0.9757735140156,9.81566387413507
0.856213746825233,7.73841489850233
0.590273816371337,9.05153615096351
0.052360849454999,13.6606434459314
0.0601097128819674,10.8757545584594
0.513111924985424,12.309867447784
0.550397712504491,6.39622609620829
0.121710903244093,14.3644532510874
0.806330162333325,9.15220197457561
0.663897011661902,9.76256035734968
0.493846071884036,9.2787467258171
0.185587170068175,15.970963591142
0.103350233985111,14.329357899242
0.545761119341478,5.27220648552308
0.0391133723314852,9.33584432556645
0.755749651696533,9.25842564888328
0.578391412273049,7.08250761645058
0.56857249350287,13.3775449701514
0.590971388155594,13.8159476144499
0.572492274455726,9.54866807365983
0.424228877527639,6.99372382352019
0.0528662877622992,14.6737067987214
0.721817949321121,4.29337997385094
0.731229283148423,11.2783924222736
0.780967897735536,5.25172881680399
0.939165480434895,9.79923786319051
0.00466594565659761,14.752174644192
0.339681158773601,11.4326055092653
0.869501903653145,12.2039910269481
0.263837392441928,7.50158964242861
0.395565524464473,14.0919071828646
0.572177174966782,10.2130307704498
0.351441650651395,9.60273407521604
0.125937588745728,9.38115415198899
0.915027994429693,8.24337742188887
0.8157480196096,8.02495209097232
0.831679234979674,4.02944188777542
0.849301724694669,7.49359399352747
0.827341123018414,8.6090028339508
0.574653095565736,13.6392878674878
0.682886431459337,10.55929464902
0.416541916085407,6.2033703912461
0.783007088815793,8.85951774064292
0.162166800582781,9.55966713094961
0.815395168028772,11.7023744694222
0.906007974408567,9.52576943671665
0.597697196993977,7.98222144591857
0.16346065280959,13.5106309081702
0.845366393215954,6.73744668638367
0.891052143415436,7.74049834323281
0.880988260963932,4.77408044586612
0.520848855841905,8.83684328303515
0.544072409858927,5.75506879877871
0.783621533075348,8.06260197852433
0.771340461680666,7.5783461534433
0.283976004691795,7.68912796139211
0.525976535398513,10.7471124876205
0.333707581274211,12.327721551701
0.389049864606932,11.835801034977
0.0699722876306623,10.1200088319496
0.933106723707169,6.95635767480704
0.139509826665744,8.23871109345457
0.559494128916413,6.61396318331706
0.318357996176928,11.2424523489338
0.664528299821541,9.57707005712131
0.700624064542353,12.0423201814241
0.987302039051428,9.10872101196954
0.617782319197431,6.95015542945979
0.904178473167121,6.48598174477077
0.0439014062285423,16.9325977748281
0.288915421580896,9.44539948741548
0.760594390332699,6.76255763702758
0.187101244926453,9.07872552321469
0.229123574914411,9.60849424408525
0.851917163236067,6.05230575020923
0.336805180180818,14.5093121465834
0.570725951809436,10.2127338071933
0.848864973755553,9.41451300994367
0.704863595077768,5.40852625599326
0.496702860575169,11.1711039714557
0.868191570742056,4.34105837775334
0.696628821315244,10.3899503353593
0.536210659192875,8.28971755738426
0.342672115191817,11.6646819488566
0.362365336623043,12.4148040051058
0.309362838976085,12.4718797479
0.271914700977504,13.6250868232126
0.441553866257891,8.47752162930961
0.928327633300796,6.7020788395732
0.535274310503155,6.9432435063599
0.46294958726503,10.5177657593918
0.295051879948005,10.3810080241327
0.842518249992281,9.75284453761387
0.193105893209577,12.6760004664572
0.438742622267455,9.47633009972263
0.426327807828784,8.54599589217257
0.811464812606573,7.35244031021122
0.406102463137358,12.8717878624746
0.901192084653303,2.74284405749414
0.149286072468385,15.620747821055
0.782647214829922,7.622718841763
0.979104103054851,1.60511798064929
0.676773613551632,8.55901138346724
0.870248371735215,10.7547886206761
0.15674267616123,11.8497813026014
0.633035975974053,11.5236306048421
0.0978713419754058,9.99061688406211
0.798147082794458,8.68315667121476
0.51543439575471,8.83246204598922
0.311553644714877,13.9966092824896
0.960380330914631,3.27486087701968
0.621389075415209,9.75353443117409
0.703941751737148,10.770964196985
0.284165438031778,15.7449640604426
0.702867415035143,7.96661964359394
0.270468429662287,10.0674415620684
0.038869176292792,12.7466483871403
0.219555226387456,13.7525045326898
0.743003701558337,6.20535390467858
0.122754581738263,10.0403945255108
0.240844457410276,16.264305687615
0.790739586111158,5.62809783036779
0.875821834197268,6.17355316740621
0.0968791982159019,17.6771997412757
0.00996293220669031,18.2991283852344
0.0439570068847388,8.60351866075975
0.657954273279756,10.5885741148023
0.833060679491609,10.9495335972425
0.773487920872867,8.79780123914896
0.0327104721218348,10.1538627739778
0.993432301329449,5.34765632519698
0.242878681980073,13.0754305545942
0.76147613232024,11.6367216014819
0.955351976677775,10.0875168328039
0.0377233955077827,14.8806822304101
0.0454185379203409,16.8543146960484
0.867477370193228,9.20265758365027
0.103874824475497,11.4031545967769
0.254535355139524,8.81484869623663
0.687343175988644,10.9044866048825
0.153976344270632,16.5063545495637
0.11600154847838,13.6084336074254
0.47153319651261,13.6275457796207
0.5135139063932,14.2274966110538
0.15520894434303,14.1297113017788
0.804010222898796,3.72153487576127
0.45862008491531,10.2016818374282
0.537445275345817,9.96111294834217
0.564661716576666,11.2832266966992
0.106384927639738,8.2190055305022
0.255029062274843,9.38506144938803
0.353414182784036,10.1431828229564
0.464202482253313,12.036633179473
0.364758206298575,10.256241767311
0.257056766655296,13.6721358878003
0.720382516970858,5.33158436528427
