Rho:0
N:500
1.23634024802595,13.2230778298758
4.37087677766509,11.8491235434683
0.444253399036825,11.2384679048632
2.88805969042664,8.81941303263292
2.72114300533178,7.90157917827064
0.166468002833426,10.1211827483525
3.23882376758342,11.5156940315999
4.62323624988027,12.2861132518923
0.562097398564219,8.33881625989972
2.91497098659614,10.8878539480497
1.45673555156064,10.3745227127671
0.346188866533339,3.95536402590723
2.73367268956246,6.65193607936942
8.14582372787309,10.7974376654007
0.0383629093362821,9.75788396140729
1.20442690700293,8.63771883216781
0.0536409436356289,8.65258211535781
1.46778070732,9.59144389400315
1.4964663851166,11.046399751059
1.62343321732225,8.76093402169715
2.25721856811745,7.82993132774594
2.45698651290479,8.69513086402551
7.51866860273195,9.14301700910321
6.5465002354599,10.9077846172692
2.07314321204069,14.1323899383934
7.54903621557069,18.857037636142
8.05260686161828,9.58488493791358
6.20298934657482,4.99454832983907
5.34579888333507,9.69974082704198
8.10674218418908,9.95886591979728
2.49005943714621,11.3784161628046
1.40748109101298,9.21623463923423
2.16469382486286,8.67745059093537
0.131854116749752,9.53883990175662
5.42373500366635,13.8834795778967
2.62791620000246,7.54198491849718
2.08658331251683,7.71231503292207
0.485242133960128,11.5732546196463
1.14553653728217,9.60637747922669
0.616077564656734,7.10727526078433
7.48377622939063,12.3550706869827
0.0626753675445764,10.247259616696
3.21650328842883,15.0552194669798
2.87436683831697,15.2549088040255
0.749265312217176,11.9220383942776
0.139943482354283,9.63319930608384
1.14784559234977,10.3254336369978
4.98248681773372,11.0290200068725
1.28544926829636,11.3418739105945
2.21195785320344,10.497645347469
0.0738717096023903,9.94086928950143
0.427679174180913,10.0636050894917
0.0399293033406138,7.6224220413808
0.732257808558643,10.51993743384
1.92030041470172,10.16353784052
0.286523942992756,12.2609524547533
2.793677249123,12.5703601829398
0.573778921202873,9.17956783286457
3.40793184644281,7.15014468642554
2.53435798353496,16.9346934156187
0.286383642815053,5.43337489497107
1.0598022993654,12.7092327942862
4.24176140491537,11.6686055824443
0.535495723597705,8.96847109370437
0.0021618315950036,11.6330525023337
1.75596633411421,13.3334004281645
1.78288128218594,15.240345221913
3.36791720969563,11.4872673281822
0.391722488006955,13.0870078159541
0.232224652543664,9.03416117876214
2.36899482450428,9.53762211398463
0.61888075247407,10.8813431540477
1.53855491234901,11.7368253461579
0.00981838240587086,9.79108208439108
2.60091378903928,10.5806061259329
0.00100325418235116,10.3828878343624
0.515976008027792,9.14023060689943
3.12105676142459,6.78660255300679
1.33127129357308,9.70746040476089
0.525833477266133,5.54391984166225
2.61923259115758,11.4999744747853
0.691474322229624,11.4654378168428
0.41803530510515,7.49050201152806
1.30532942712307,7.33414340900976
1.02093101572245,11.0265367273823
1.60123405410888,8.9502111184098
1.39524988262894,10.3966830203144
1.45263293208614,8.76625479137522
2.5118968951607,10.2189556013543
3.11960829405074,15.8778499741442
3.61022128520494,10.171617330285
0.0344404326751828,12.8563731670103
6.19009007479916,16.4471568482614
0.324726845628779,10.4497412018608
0.670512320433708,8.19659565326145
2.53598814262989,10.3011232825203
0.0404083378484123,5.69307142369665
2.10086979137851,7.73064262185423
5.37763850738235,3.68786846683884
1.21355941612273,8.02625905117177
0.142550176009536,7.14011006134344
0.870369341224432,9.37849218809747
1.85711761275964,8.44168877856227
0.285385825671256,7.7549178433789
0.837842113338411,11.4379696462479
5.84788507556905,4.37326437407568
5.74990288879643,5.88315886923029
0.67383876722306,10.0294274708562
1.44115239187124,7.3957045588814
1.89500754131916,4.20148831737006
2.09668030581417,11.0687982691953
1.07466689124703,16.0931902602256
0.429425177292323,8.02069035100359
1.36503531690687,13.210081576534
0.334380113519728,7.11991105563227
0.252184432341096,10.9987321384895
0.233710124710162,8.29375811951043
1.21430618036538,13.0076170140602
3.83209754882341,9.78058313858921
0.959338505752385,11.7071298062683
0.383829585008235,9.26994843461499
0.298386016430113,8.74126729179822
3.46966801566963,15.5024861444867
1.40641772924902,9.77083129283965
0.385442120954394,16.4558779034424
0.280939416028559,5.34358184584566
3.1172782218266,13.0373940634304
1.61664957951502,16.7148925947858
5.35685113419719,11.8755030533941
1.2995466273278,9.3803341185787
0.590430268086493,13.102386906743
0.171583525402149,6.32947134381301
3.06675663563838,11.9264323157469
7.52026073220086,5.78035010811652
1.78857581867816,11.9684734944396
0.663276510149851,6.29607387162386
2.86038885586028,7.89367689351646
0.0613687566008786,11.0248132075033
3.06452114004193,8.43377322463101
0.284592714160681,5.94839119823507
0.489714990369976,7.92668536428377
1.42239050745013,10.1098278055387
0.547787732444704,12.6147083057366
0.766638287006261,5.06624202504894
1.44008431300641,4.94453512555102
1.19735721601343,10.9392758158334
1.08028228860348,8.16013451498162
4.47775273372359,7.98601273621385
6.66434036161671,10.96468382591
1.97857618509772,10.9269075780268
0.312003544531763,10.2783980784064
1.75656504734399,8.38126687817807
0.29632879793644,10.2024534435716
1.68656053571942,9.50785662903704
1.69279916400676,14.9117971411679
3.42546720733264,3.56818388307294
1.3598261885345,10.5830788454445
1.41121345004978,10.1167667485865
2.04189353055301,6.51691431013166
4.92714160283036,13.8094198243689
6.54904186986314,16.4037564836488
3.90147733299022,13.3975770730316
2.68070086083355,10.0006682236089
0.874583018943667,13.7777952242663
3.94502992911224,8.94143248073841
0.351123215630651,10.2152848488133
0.207258882932365,9.92462259125312
0.814250056631863,7.64956360494469
1.78310886017027,11.0045527641071
0.564310188405216,9.75031538058022
0.96205166511374,9.76915279157595
1.47010762833736,6.13229225405561
0.274903815239668,15.4200364009012
2.3249219636524,10.682184259481
0.317103207111359,8.07242109633344
0.54061379415034,13.2225683055298
1.47034375399042,10.021603196737
1.39817874712682,4.11345211965417
1.41002674019876,10.2987927683178
