Rho:-0.8
N:1000
12.0607388392929,5.07387274517658
13.1990893154917,7.11576530580422
11.6101018323117,10.7539140531339
15.7180860730194,1.924955393646
13.189478902409,6.52172650542845
14.1110307811451,9.34847531022594
11.5833754823985,11.1002901545789
11.209289992572,9.09306191873656
13.5032547815688,6.02875073336343
12.3780383363381,8.15190950589062
6.35948873812471,12.4260266571207
6.98315761838226,12.0974276871057
10.625708844257,7.70896818576095
11.3385327684354,10.3534803029978
8.1375820104397,9.67660094458107
11.3240286686561,7.30566520433064
8.93740349586849,14.0450672485883
12.1320561469827,7.38472104653753
6.93171575940166,12.8776593662906
17.2861257522292,8.53940900139739
11.0277810221899,10.973447391646
6.14167897042472,15.6172298370694
8.39781821303019,13.3472131465325
11.7909217138887,4.77902533707458
6.88816993801169,13.8024679854803
13.7180746846482,5.47654483393867
7.17713970733433,15.5901443752511
8.82110662179092,12.2392955738854
7.17688883138861,10.4078255061489
10.3792457890316,8.04686639777933
10.7354107676422,12.0161242666429
13.3814483418518,5.50618202129569
9.68213805474933,12.8779408909044
12.722053367222,9.64080758690921
14.2975335962539,9.15780074958362
14.5169662535444,5.42321402391082
13.809408781397,8.69414716022319
7.07840704888461,10.0013255308378
10.6854664083459,9.17348657458885
15.2238615982757,3.62953138077165
7.31159916344321,15.3179454367116
8.00798972593115,12.6622180970892
10.6723274632364,9.41310210450223
9.56561314826326,7.90034089943405
9.90381619235706,8.31139929407317
10.7200548817495,11.3403741979585
7.86778167683301,12.0000035020709
11.136904495214,7.64630457735717
10.1774917816935,8.73678686417793
10.6473090937873,7.30102542631402
10.0433383476368,9.15950692573891
5.44521611991114,15.1850694717988
11.5135129464101,11.1802930952954
4.0341078919876,13.4558802514343
8.7937777085393,9.78475679106668
7.96090283133641,11.7180914775548
8.44623931127445,9.18169848358567
8.65342931041045,9.59800951914091
13.0059394514667,9.65704039300035
3.74154027305754,11.412489748838
11.6484799191476,8.45522135509798
12.0034689857901,8.61819607178425
8.76261554089692,8.81653380421997
10.0239665665694,10.0461005669562
9.51983527532077,7.81463024822613
11.9947507519242,10.511582940708
11.0085050760701,11.3317982242549
8.58217948045742,14.4398429451439
10.5894197948346,6.95400604810723
12.3920935928908,7.15495787266687
8.19662929476518,10.2367752885007
9.88654368731531,10.6821261977024
9.51035544271857,13.2896652589727
10.1485304219284,8.7981713784661
7.87510173315346,10.0374032450649
13.4600826794017,6.20844922558634
12.3991353641167,10.0095682942008
9.7998878685823,12.8156738552676
6.80046225728621,12.0417927295604
14.4224948282322,7.81335197640852
9.60670392666635,13.1916391431571
10.7046722703225,10.973443106202
15.533372933823,3.11628504651067
17.2261931687903,7.11731635006355
8.57585062215637,12.6602689524672
9.82803109429938,8.20833385705484
11.1666427651737,10.8859358842814
8.55202621072466,12.8295299371395
12.1106870994933,10.2251453475318
15.8010053005733,7.62050112651387
13.5380459687566,9.21540249995904
5.155092331038,11.1868631031941
10.1230257245696,11.9941672456961
10.2257070945167,8.16120153976194
8.89680475731066,10.5212603522191
8.33832580438514,13.1436508287167
11.8754765700686,10.0159528217752
14.088670969205,5.83124405740292
10.1553679063124,7.88298399100643
13.8831463354249,5.76981775550369
9.12848856553679,12.0936891291181
13.0039874341752,8.2569568207735
10.8173124830359,9.26858618297163
4.84239960572884,14.3795095021168
11.4534216595894,7.80499786809952
10.8604534652332,11.3564672800712
10.3965214048431,10.620918472798
9.65832905547021,8.71698853162441
12.4678744706915,7.60011223874242
12.7876901494471,10.1744321239458
10.3283300811729,11.3203148240842
8.73487327040049,11.1827359257863
5.87767542978763,11.3237756526455
3.75399022602606,13.3430678250777
7.1933855926145,13.4095432014727
3.7519315774252,11.5302122764203
14.1308601111901,3.09087752564859
7.01887853173293,12.5561686485204
12.5617811277827,7.73009250642728
16.9765910784544,6.33146374214657
14.0428640449054,6.95257587405585
6.7373219115365,15.9478705642607
9.26748651097915,10.6964400516636
13.8740414332382,5.29930149995874
11.0623366875165,6.4413081819339
9.24787364302499,13.3005939688759
10.7575765491814,10.3487637384416
13.5860433335603,9.96677825854
7.67122548333411,14.9145818182666
11.2860693600524,6.40907707695697
14.0956695980493,8.12293368017724
13.5775704324458,3.38759524967612
8.78561571271396,14.1284232675209
9.41620797042234,11.9102246175157
14.3885995268699,6.83152089276779
9.58382687871934,8.42792469617341
8.05424274748896,14.1944448968893
6.31628748470523,14.3662780839079
10.3243366789545,9.71306101401939
5.24294564849472,15.4474266864237
13.720625974311,8.75904541437071
7.77436726706077,12.9990641411716
9.22930609018484,8.73246311889909
8.92968173141731,12.4989905025343
7.17419985939308,11.3284079605816
7.07826776416745,12.6397647370111
14.9314957947909,4.99208443737006
13.1102384595248,4.23063453798055
7.03473586706323,11.6576152895965
13.4728915411133,5.647784720222
10.4508128689215,10.8038528276922
10.8247240730142,6.85798145126833
7.52025849012582,14.1552283047697
12.5009016226066,4.01593482661383
5.59719500885177,11.0503884781944
10.3303789870333,8.83312885922488
10.3859701762683,12.3494758991422
15.1164990474153,9.190527847464
10.4291639416207,7.96530324579899
3.72577057416702,13.5308720780268
14.1839298775057,4.87889566704936
9.73963328390937,11.376120559745
8.57295648297202,11.2593043009881
11.7943330167795,6.63053895455976
12.4127187067111,7.70834604904021
10.5281938491822,10.2010068623872
12.7466168552265,9.792190270763
15.0626688734968,7.9629926075781
8.29413292801753,10.1209913648689
9.44490319023544,9.06602227626232
13.3390724155252,4.95433884646878
8.28040059941249,11.0250472719703
12.0563555316497,8.22943076562993
12.7973283781955,5.76571368972748
8.69304937349845,11.4530127482429
11.7873386114634,6.12267073987341
12.3851840610643,9.77401943141028
5.93320143496074,17.3382588073761
9.1960853781173,12.6128458462557
11.177400465858,8.3211896310634
11.2478035612548,10.3850553964478
7.90987557812128,13.770956679081
10.007871921402,8.68922416711087
5.84878241814721,15.444886522891
