Rho:-0.5
N:1000
0.649332832079381,0.739249680191278
0.412624493706971,0.600672499276698
0.914179029176012,0.36231986596249
0.763611365808174,0.028569572372362
0.364971268922091,0.931694070342928
0.957605018746108,0.524603970581666
0.911356263794005,0.299886669497937
0.772076554130763,0.694534655893221
0.619053483475,0.771782755386084
0.253358162939548,0.230076368199661
0.698720525251701,0.72324007935822
0.804364333162084,0.659957201220095
0.873580179177225,0.39951049676165
0.783129249233752,0.510060714092106
0.585598266217858,0.804182482184842
0.250978787662461,0.18892103084363
0.870783504797146,0.0460833963006735
0.271929497364908,0.558654443826526
0.274159726453945,0.968319174367934
0.924015393247828,0.00386510509997606
0.442049557808787,0.123320097569376
0.625202767318115,0.734995110193267
0.922195596853271,0.190256045199931
0.431214726297185,0.526540101971477
0.300463797990233,0.957066116388887
0.0527850438375026,0.73069074889645
0.623136819340289,0.404025086434558
0.210047442000359,0.630739526357502
0.822192394873127,0.122938307002187
0.374398256884888,0.70724682114087
0.718964249826968,0.646912989206612
0.97533280798234,0.605570257641375
0.25633584195748,0.854910505702719
0.834170608315617,0.0309134596027434
0.399879542645067,0.779563005547971
0.0158347538672388,0.432710493449122
0.549349268199876,0.793627358973026
0.167491579195485,0.972407002700493
0.620839131763205,0.722112060524523
0.789901311974972,0.542454245267436
0.0298225760925561,0.958263398148119
0.0493527727667242,0.781731088878587
0.341149528743699,0.694045718759298
0.787352336570621,0.196596380090341
0.678447750164196,0.207186344545335
0.277172051602975,0.810743752866983
0.189680892741308,0.936023873509839
0.861619777278975,0.645007350482047
0.0527086385991424,0.793207399081439
0.50535863917321,0.874402541201562
0.516704935114831,0.463253259425983
0.351762752048671,0.765510275727138
0.787304957397282,0.28505039634183
0.928701343014836,0.270236968994141
0.534954314818606,0.769348564324901
0.469799932325259,0.348012872505933
0.155997748486698,0.497067828429863
0.0886595933698118,0.567385603440925
0.642127920873463,0.426048294408247
0.366808843566105,0.562470034696162
0.798250999068841,0.126884224126115
0.181602942757308,0.802413306199014
0.57528090570122,0.186094709439203
0.0989781762473285,0.944012032821774
0.828702004859224,0.329561460763216
0.212599364109337,0.385434412863106
