Rho:0.8
N:500
1.18877841718495,0.172748499782756
0.499642681059968,0.482959557557479
1.55661990147405,0.141323074232787
0.747418332844973,0.215398819185793
0.322476818226278,0.0660898417700082
3.53861908970361,0.721872214926407
0.65092608554857,0.12051651137881
1.51818520962421,0.219128446420655
4.86767635096736,0.784278306178749
0.697149557439458,0.353722027735785
2.80610786057018,0.866259208647534
0.846024398024582,0.315907339798287
2.17046577475014,0.652308504097164
0.129624717868865,0.0188750445377082
1.83668535842812,0.824906582245603
0.204783167089697,0.0618464110884815
3.75737090391998,0.487636027159169
0.70492999535054,0.373664913931862
2.86477418567463,0.808262663660571
3.14834034426098,0.599959572544321
5.57164232399235,0.742414130829275
0.0221804101020098,0.233216791879386
1.02061385475099,0.284048748202622
2.71162554054501,0.908825030084699
0.016187222674489,0.0704024990554899
0.324390484020114,0.0307195205241442
1.04094325471669,0.750027948524803
1.60423969647337,0.825396432774141
1.07060069218278,0.565918270964175
0.299342210160029,0.149477647151798
4.62229321499295,0.554503884864971
1.46287058571073,0.331275977194309
0.502230766229331,0.452891034074128
5.40071972806878,0.907642289064825
0.823402393899473,0.657458046684042
0.485309278158816,0.501371403690428
3.40681527159734,0.539052066626027
0.37248845025897,0.0509660695679486
3.40758910474263,0.917227014433593
0.069514155593237,0.0741797536611557
0.968037349171937,0.511794755235314
2.08941617785933,0.361076285596937
2.60828114292564,0.520133066223934
2.43408313571456,0.732026462908834
2.88897943651785,0.900245934724808
1.5827279934781,0.689192164223641
0.813349106886292,0.267623062711209
1.05241987667978,0.27592109167017
0.459405759349465,0.325747760711238
0.346380605015734,0.0184452619869262
4.54524030138679,0.65474167582579
0.528144329786301,0.225294209318236
1.26926561817527,0.551884446758777
0.614911346696317,0.0391093164216727
2.11544737599429,0.520717153558508
0.177821105346084,0.407101181102917
8.40604184488672,0.995493647176772
3.00656319020276,0.886078489478678
0.720509577542543,0.0624711036216468
0.503096973979151,0.12787097110413
1.95427530809286,0.332434689626098
0.514239907264709,0.16460926621221
2.64999419442358,0.764947126619518
5.61983356413664,0.981938320910558
1.5035272630954,0.18905103369616
2.87708148343449,0.933556821895763
0.755630796775222,0.122902989620343
0.223133443854749,0.183799052843824
1.46784360455462,0.557940935483202
2.25778230643811,0.436827539466321
1.72646189286354,0.679928645258769
3.35415058938747,0.920812525087968
5.39266746838517,0.767403189791366
1.49113083879465,0.145253374939784
2.72663285202327,0.342710551107302
0.167346425354481,0.125312533695251
4.5940925364656,0.93223874620162
4.95432890553899,0.962220081361011
0.126781580038369,0.200973803643137
8.43216206762365,0.956478304695338
7.50480402591539,0.960773157188669
0.291187066584826,0.218688037479296
0.599579859680794,0.487998679280281
1.14390884526074,0.251925050048158
3.60112622363453,0.945862767053768
0.399158239364624,0.232857049675658
4.58155905802674,0.688354404643178
5.0303543617291,0.934983754297718
10.9507294626613,0.9822701679077
4.49374902595706,0.954241556115448
1.7855521160269,0.79862834722735
0.0587389626405247,0.24310125107877
1.5926598663533,0.56903007440269
0.855180739425123,0.109290098538622
0.567449534311891,0.233552608871832
2.15257286085727,0.832009202800691
2.50583092114868,0.654875688254833
2.66977467938306,0.830096015939489
0.199623624794185,0.201828466029838
1.1562868331623,0.698647359386086
0.695656870491803,0.422754219500348
0.00351802744046867,0.160416767699644
1.79175393274965,0.28661348298192
3.46028580624287,0.419254178879783
0.135149748281574,0.175260249758139
3.24842012656813,0.503019043477252
0.842435672879219,0.478551634587348
0.372236723593703,0.197203340008855
1.26737040560693,0.405845768284053
2.42434764458778,0.750332983443514
0.963239677429706,0.33455708483234
1.80263345488742,0.618450524052605
3.24345807341819,0.950352245708928
0.905120788142085,0.69994417973794
0.973063192330301,0.326900134794414
0.941156878780793,0.280320900026709
0.538837656378746,0.0507673895917833
0.0454507311806083,0.291606271872297
1.211295963265,0.219001897145063
1.94410371771994,0.753069252707064
2.1809695008302,0.470174877671525
0.0159440841525793,0.0413636113516986
0.486891461021051,0.0810088387224823
0.271786024793983,0.304808639455587
10.2132285496852,0.98758938559331
1.52085914295213,0.526954288361594
0.645119508728385,0.557735454291105
8.27191619160486,0.82629218022339
1.36561322771013,0.534555781865492
4.33066132827899,0.907033283263445
0.216709816191671,0.148687903303653
0.484821346921015,0.142259288812056
3.72757449356799,0.765857110964134
1.71684890436102,0.328865906922147
3.9845998099256,0.644629742018878
5.73135149445305,0.96986678801477
0.545791991986334,0.0495618926361203
0.562115541659296,0.512767540756613
0.116585195064545,0.0658972393721342
0.489538416758457,0.101754988078028
0.366008793003857,0.0853690763469785
1.81982590994778,0.827030573273078
2.58525848194006,0.610079000005499
0.938393739052117,0.0773377993609756
2.6167479007596,0.73645701049827
0.761635150760412,0.519106379477307
0.904651126451892,0.555418345844373
0.204068769700825,0.0932843566406518
1.17785552237183,0.592175546800718
1.34663773700595,0.590027307393029
7.05863312962365,0.660885475808755
1.66524000840943,0.357576441019773
0.23189398360756,0.428635042160749
2.38834091267529,0.414636099245399
0.115352828986943,0.0559147037565708
0.167667974717915,0.0122355963103473
2.32483070335331,0.546784883597866
0.144706558350553,0.0934837716631591
0.565021337941289,0.0354817202314734
2.69960264853182,0.405653834342957
2.7138852085078,0.583225945010781
1.07305648643523,0.751460276544094
2.31653717524352,0.381057293154299
1.32708284631371,0.127832107711583
0.60286826826632,0.0625690608285367
3.35975204018836,0.861326738260686
0.0943635841831565,0.342483328888193
5.35773843129106,0.785707066301256
0.964511839583837,0.308341073570773
0.545124454423785,0.467251600930467
1.38966978248829,0.506388186011463
3.39827153814917,0.936352221295238
0.287335720546302,0.343681142665446
3.3386873116899,0.835476637585089
2.54185575238409,0.508774659363553
1.67972495590234,0.629269915632904
1.70314302473309,0.82225899817422
0.554972539655864,0.41160026867874
0.480047664605081,0.0563103863969445
2.81859997643118,0.916673422325402
1.23258837964386,0.266526175895706
3.31289210577367,0.834865786135197
0.452197584688076,0.0886307137552649
2.00749005555155,0.400130912428722
0.68477414175868,0.108643016312271
0.245807063765824,0.126305423211306
0.366257688030601,0.523474607616663
5.08750526209302,0.81208681431599
0.885170996189117,0.650780734838918
0.614626800662345,0.325600230135024
0.486741920001805,0.10945468954742
4.19630328913159,0.781410872237757
2.46246283865514,0.622760643949732
8.81386236050978,0.99507477786392
2.73789912640097,0.598218005383387
2.37259740932825,0.732204817933962
0.365150613710284,0.0706871210131794
0.0112325499537359,0.053766266675666
2.62945205523613,0.77286862116307
2.63700822173598,0.826062109321356
7.07963271024537,0.953864173032343
2.14702076097471,0.774042753968388
4.12790529413109,0.591436998452991
0.169408089569947,0.408520947443321
1.82695574305,0.679724772460759
0.790197727270424,0.259693544125184
0.286614201031625,0.0562030747532845
4.13027017919307,0.567971812095493
3.57893042249565,0.838202206650749
0.516257094578585,0.0677947257645428
2.93385632319336,0.807679785648361
4.19188532580562,0.890089905122295
1.9371211285794,0.62311158538796
0.310776629994801,0.0416628990788013
0.472209002822638,0.0354527509771287
3.53423770127778,0.956032674293965
1.1618412937969,0.14932940620929
1.58409911779145,0.683302592486143
4.13095897046809,0.782010465394706
1.13013199344277,0.343435621121898
5.2389039059443,0.552738033700734
2.45472265585306,0.483045928645879
1.07083920016885,0.690105309011415
0.180610498446671,0.0696950408164412
1.18014910258353,0.199699361808598
1.14339575078338,0.535225784173235
0.363280039280653,0.254953577648848
6.02864847941342,0.683452480239794
1.36148383282125,0.361379510024562
0.0907867211517079,0.130061556352302
0.317130069248378,0.256024764385074
2.65285755312982,0.816839751321822
8.71909610131636,0.770371932769194
6.50397092070351,0.914064708631486
0.882372522726655,0.246634375303984
1.50061612037149,0.453527303878218
0.438862615264952,0.28669874672778
0.508754411712289,0.074477021349594
0.688579183071852,0.270046392455697
2.31893469757381,0.710708480328321
