Rho:-0.8
N:500
0.571441247593611,0.77772239386104
0.0657589444890618,0.812449611024931
0.656409210525453,0.675366899231449
0.0600466262549162,0.979580219136551
0.0820211102254689,0.866330321645364
0.33633172721602,0.812257003039122
0.849842885276303,0.0563160460442305
0.794874626677483,0.124175085220486
0.222562645794824,0.440825746161863
0.621419012546539,0.212198634631932
0.63374687731266,0.0951604405418038
0.330691980896518,0.891072121681646
0.398564845556393,0.401365832192823
0.41194150573574,0.596021275501698
0.720235523302108,0.487380798906088
0.0795905971899629,0.859906973317266
0.547332449350506,0.68075459334068
0.325111983111128,0.342807454289868
0.0593885590787977,0.827355389483273
0.732040799688548,0.156216877978295
0.714074892224744,0.349455839954317
0.669391651172191,0.364558378932998
0.340146320173517,0.328319410560653
0.0208080641459674,0.991709990892559
0.754758435534313,0.40507664391771
0.280305766267702,0.531698131235316
0.177336577791721,0.819972029654309
0.411319715902209,0.525216475129128
0.0858624675311148,0.95429974491708
0.442956430837512,0.818048089276999
0.371920559555292,0.708381615113467
0.311038660351187,0.499561518896371
0.313677770784125,0.703782900003716
0.0289271587971598,0.860347583657131
0.0330646799411625,0.719515067059547
0.668724848423153,0.514254816807806
0.993413929827511,0.0255639536771923
0.571016375906765,0.300208150874823
0.266236850759014,0.606600238243118
0.847077957354486,0.153852870687842
0.753224352374673,0.427881453186274
0.639169132569805,0.535277923569083
0.667339948704466,0.0488910449203104
0.451568876858801,0.607619802234694
0.720320232911035,0.167155390838161
0.0955656801816076,0.537440568907186
0.438722036778927,0.854159835958853
0.631382370833308,0.411733765387908
0.934072045842186,0.352085367310792
0.669280160916969,0.653679398354143
0.27890645316802,0.353484053863212
0.779906504787505,0.551006350200623
0.836375914048404,0.0305407228879631
0.783649056684226,0.476374290185049
0.76095308852382,0.245209109736606
0.0974256165791303,0.984064558986574
0.0295465628150851,0.972125987289473
0.769946996355429,0.315981397405267
0.598194945137948,0.486967583885416
0.896663805469871,0.297083229990676
0.0742727157194167,0.647605235222727
0.478749101515859,0.245399858802557
0.482571337372065,0.269217591034248
0.751173591939732,0.351938173640519
0.806491156108677,0.34017512621358
0.617599046090618,0.598475282080472
0.784507578937337,0.441910405876115
0.201593988807872,0.640464146854356
0.235571010271087,0.678098331671208
0.980854759691283,0.0478711975738406
0.212588253663853,0.88461880129762
0.43110193987377,0.281555469613522
0.12527879467234,0.563402405707166
0.778068458195776,0.29297624877654
0.514923040987924,0.600585420615971
0.145664483774453,0.940955055877566
0.84186902991496,0.488310133107007
0.486360140610486,0.67845749319531
0.296861786162481,0.538145725149661
0.768592883134261,0.151199869811535
0.761876317439601,0.05908223381266
0.854214030317962,0.0449234105180949
0.944921095389873,0.339445866644382
0.884591400856152,0.149984980467707
0.55647161253728,0.466602870728821
0.96316501009278,0.157662497134879
0.653431835351512,0.154072721721604
0.452280230354518,0.353691650088876
0.250569777563214,0.734615321271122
0.109426395734772,0.707982976920903
0.963913252577186,0.371269376948476
0.390253207879141,0.628867042018101
0.147279463708401,0.943778050364926
0.28621031017974,0.776578171411529
0.559591156896204,0.721803491003811
0.700829565292224,0.356810444965959
0.442337209358811,0.729937462834641
0.564954821020365,0.218023929744959
0.216146230930462,0.916542019927874
0.93064123718068,0.248729739803821
0.144200876355171,0.826841975795105
0.496696785790846,0.526795997284353
0.542297690873966,0.21405410929583
0.900673133321106,0.401350109139457
0.596424169838428,0.214873013319448
0.890532599296421,0.0409097808878869
0.468796848319471,0.658566464437172
0.277156695025042,0.846263536484912
0.170068319654092,0.864437097683549
0.429004028439522,0.504842200316489
0.0387716474942863,0.996593845076859
0.704903320642188,0.155556333716959
0.028403349686414,0.963250123430043
0.834854405140504,0.034119512187317
0.373319035163149,0.605982306180522
0.847896165912971,0.278269131202251
0.791803551372141,0.533530325628817
0.902876326814294,0.0248760506510735
0.784057973651215,0.082685963017866
0.171657741535455,0.698278624331579
0.92516609816812,0.268609753577039
0.401812796946615,0.283949574222788
0.719479744788259,0.151570088928565
0.145381133072078,0.713523809332401
0.873968134867027,0.323238440789282
0.645529968896881,0.176514533348382
0.953439585398883,0.0232655545696616
0.829607592429966,0.21632721927017
0.0921999588608742,0.987135056871921
0.257887301733717,0.896185794146731
0.87054888647981,0.135308684082702
0.202703884337097,0.849491791334003
0.9435662208125,0.0389706615824252
0.446529449429363,0.851919227745384
0.991257925517857,0.35142259276472
0.499403743306175,0.311762711964548
0.535061741014943,0.164281259290874
0.222120666643605,0.679099012399092
0.654390385840088,0.0965593906585127
0.108880654675886,0.744274045806378
0.394273225683719,0.850629491033033
0.567617483902723,0.481483329087496
0.970701624173671,0.0552888540551066
0.454165372997522,0.380650418577716
0.723190423799679,0.306450551142916
0.125359026249498,0.631398062454537
0.657211416168138,0.146352030336857
0.727140405215323,0.593026619870216
0.493527811020613,0.41436168900691
0.995870624668896,0.300811777822673
0.42749434360303,0.710568197770044
0.959823306882754,0.0586694835219532
