Rho:0.5
N:500
1.7880758679563,10.6662030190202
0.902688486003669,8.62671282709527
1.23918380495161,10.4214555924816
0.287247507832944,10.8651004327406
2.07648580512943,9.51463698562515
1.1623725714162,11.2633289206105
1.19208018202335,12.1572229603632
1.51501082806828,6.20641495059906
1.0886782355002,8.33083171433202
0.452334267897461,4.93167995608808
1.52759803636911,10.9376978351031
0.285413687117398,6.21887483575075
1.9287145832008,6.20993846002367
0.307222351431847,5.50318482848143
3.02986491454725,14.9298856637365
0.449406127885314,9.85093643144094
0.714364936575294,6.47632973104834
0.555156907998025,7.51044276406089
2.19887482567711,12.9106314253329
0.232933545422322,5.53677856001508
0.0202545329461006,10.9946988603929
0.774381425231695,8.77189703499366
3.19983048347716,7.44766736754555
1.17772126290947,6.63805532378358
0.249700482822365,3.91623421367255
1.37461001612246,11.3631467632933
0.449985578656197,10.2425285139147
0.836654456332326,13.0298026975145
0.899186457507312,10.6523554228308
0.117790597490966,11.3904036277718
2.36466906956377,11.9154118605552
2.8545430151928,13.8486008786509
0.573604260571301,4.99480734553746
0.652244981378317,10.6854062546204
0.769229270517826,9.70969647583221
0.131910080216979,6.26208877824916
1.91515010537683,12.0537495821831
0.629749487154186,10.7156954965228
0.345527954399586,1.89975397331809
3.65530797077303,10.5317410143802
1.33199750632048,8.58534118247989
0.243499953430775,9.37082934698555
0.555420415475965,12.6861778733277
2.00805483377519,8.56767117390992
0.0426793610677123,0.215352396926921
6.34687308933506,9.71115400151235
0.628702874295413,4.95774565534151
0.904375779442489,11.5280597848419
2.71478348216953,9.73782644154513
11.1307740851739,16.6467395300645
1.67469229727032,10.2382741575315
7.42402487877112,12.2679691370461
4.30811471094318,16.8707239171786
1.34754227288067,12.3003236746284
2.69943994647803,15.3313552906211
6.52189852263699,12.1745044222771
0.534666097726158,11.308807916459
0.296280112117529,8.66852461012356
0.66964730899781,11.468590790032
1.56097068070414,13.5154882574672
1.35919727291912,5.50622567834753
4.90949476112552,13.5803354852617
1.13027944602072,10.8650058731332
0.888698365445475,9.42569257404115
0.929847030900419,5.87288015858641
0.220848591595834,6.59066476933735
1.35410166531801,6.47274383368055
0.849720642901957,5.24886820633894
0.167050380301511,4.19715175854582
0.976747207343578,12.531232899038
0.211985790170729,7.7771090047377
1.42358045270543,12.2148421192745
1.07055288180709,13.420884903221
0.17557037435472,8.57479541766596
1.44611197550058,12.1528852115776
0.503215031318561,7.3818918358403
4.18427692701049,8.16452273506899
4.86904664163259,10.9552961780885
3.04393579421525,13.1349300866108
1.39742239304326,12.0215723456563
5.20530222230964,8.70084320174529
1.97275169371607,11.211059621987
0.268661363981664,7.40867476641895
1.59756619102302,10.8943628323882
0.937692924402654,13.2582037373224
4.31478528819479,8.17524510985789
5.1061003540916,10.2030136076507
0.59509680715096,7.52539851957965
0.120760803130406,7.27476931847191
0.0260585513730386,10.2703931397097
0.158834249712527,4.45656410371203
0.36410899377568,6.59302327650046
1.31264942791313,10.1242543381761
1.02530926232548,9.31268290973309
0.489211499591728,8.05635048405837
3.31881180016284,12.8859308618457
3.37553724257236,15.3027699064158
2.28762656255605,11.1988192721078
4.06587518362289,12.7414042246689
0.930769490345972,12.2174490753542
6.12818080922825,16.9951297427835
2.77974886609691,13.8845246031138
0.481216211115984,10.7417566852606
0.256321807561154,2.38247568375627
2.75150510660353,10.9245113231116
0.0585483489558101,5.49203883867999
2.41274693413618,13.2403387113694
0.734821332618594,4.9336775753522
1.745273463344,6.71403396182822
0.449268314056098,6.993680836837
8.47550107149638,10.398812546942
0.657186392694712,6.79566486067592
0.630303954705596,4.40462850309788
4.37223004885379,15.834134264974
0.604668191634119,10.996525607747
0.676221523433924,10.3358483423221
5.62396529283295,13.0044419529071
1.32588961068541,5.8068794129421
0.961634304374456,7.36685962367874
3.66288873909001,8.83758575881417
2.85691947497291,15.9890197313501
0.367144050076604,12.3451077863567
2.13980619228425,11.5132604280176
0.779971492374086,5.89475754754601
1.86260391763392,7.81605910247555
0.0601280963297026,10.3880153079009
0.17305558756097,8.1130700524913
0.891312059946358,10.8387911067304
2.07989765881541,11.5735715692671
0.265910343267024,3.56129674138596
0.775112633722794,4.98992112634583
0.124062451128735,10.9056168685199
1.20133275166154,9.46577286677741
13.5676221504696,15.2987855571506
0.766221123747528,12.1223826387994
0.881102485582232,8.52362064590759
1.65480865902247,13.7645876165032
1.02157274871128,10.0486908214822
3.40182422457223,13.015583245477
1.03949987888336,5.18828903911549
0.199938109192616,11.9050670638806
4.61029168565698,13.9038088586129
0.198284364305437,12.0041911630413
1.25822083465755,5.26567064918015
2.1872097847397,10.213592880902
0.264239840209484,5.0035138915832
1.9038446805531,9.47530562139451
3.02030382469448,13.3568647197839
4.31406695743032,11.1010016326268
9.37284538844481,14.8317515455784
0.253831078220587,11.9236085593421
0.561252837405257,6.40000504836194
0.55069447401911,11.0798183014235
0.151742537505925,9.73589819296204
0.424186558462679,6.34282493230304
4.18073042084403,13.9407087133692
0.479056848213077,5.62477919125261
1.35515371523798,6.95188959033749
1.45106805172947,7.66586524636159
6.0427385565258,13.1225437589584
0.161564377136528,9.52600972231256
0.321580601856112,6.43594568802345
1.58890955550714,8.03700442172724
0.382357906550169,5.85415293027249
0.0153173338621855,6.54389532864904
5.40008326967187,8.16753154574762
0.803587733767927,7.70083563966254
0.401780080796059,8.63966344903251
0.315271560849955,9.86747797876745
3.60879501683598,9.44523451963365
0.699278229123745,10.6520398510268
0.638526377242637,11.5214554860141
0.151799900063132,7.23955978348897
0.110193069820907,8.98088244141982
0.700750601477921,9.94672792864001
0.956336065195501,13.1588006207662
2.26842744081261,9.37449884092508
0.0362571312108212,10.4289838744745
1.87576281084659,12.8197605611746
0.82125964295119,8.55202905331622
0.663679355834014,6.99298914162997
1.7960398159081,12.3107053904223
0.757565336301923,8.1740000379478
0.324160954025009,4.81869110504056
3.46451884295764,14.9942088335059
1.99209098509493,9.30938454097386
0.654652417637408,12.1146192603211
1.34684316907078,5.64145205467161
0.64969264955601,12.8509634628389
0.602367006242275,5.08606494900531
2.08017844884636,8.83218842324943
2.7972292734725,9.485507041235
0.34484905665817,8.66860418853848
0.734285880811512,12.0802573886158
5.28691434462495,15.8480762611454
4.30489064126603,12.5385918738585
1.3580122301355,10.0679402802349
0.262024264782667,3.73448473979802
2.04455837291488,7.7891637462973
0.798760397359729,7.5255051749692
2.95986850915437,10.2185394875075
1.31742093060166,12.8808757654774
0.198640555143356,-0.271395696328312
0.0778728863224387,8.05376037408877
7.33785728719318,11.5298011766273
0.208358993923438,7.10904898275781
0.265819523483515,8.22627401359039
2.26862726626681,14.5520639546767
2.7425670082772,12.3570254346482
9.24999580481901,17.0697065365525
3.7183194941092,11.3755610940602
0.374533796682954,9.23714263670592
3.77515753341799,13.3699927583525
1.83227137095275,11.5446911461872
2.21571926205399,8.48920816940841
6.40301613476048,9.3613505295667
5.60332739763108,9.54746046280808
1.72936078264857,6.4432778021642
1.74131132840159,10.8348457455536
0.832272377191829,12.4238747298401
2.44885499953272,7.58944998460038
2.11536093286242,11.8984794133606
0.798122189939022,8.74870734666358
3.29805858416443,8.15818159151056
2.6462833098227,15.1359432439683
1.07734954636544,12.671071310182
1.75567666642803,9.22124781793694
1.30244288500398,12.4068072480613
0.0969067015474256,7.56392589849907
2.67620540401878,12.3281424680881
0.107584777288139,5.53939377877624
4.71170729564337,14.5466443073555
0.398026198148727,10.7933707802634
0.418573382310569,5.76757621881581
2.2808144892657,12.4595392674038
0.535178944468498,11.532064072031
0.866231276653707,11.2160524846751
0.508356053382158,6.68305216475824
1.98840185812923,8.85458366267831
0.672728010751994,5.1393280940465
3.60904318145208,15.142667344206
2.34576622575314,11.5088464191428
0.105592404492199,10.3706736547117
0.183420581743121,11.0863638441297
2.34731636560502,12.9572138527062
2.68969365945997,8.91731357245349
1.85712111919167,13.5938562836908
0.834826194681227,6.76482884631934
6.242748632691,9.31310824194873
1.65427944428268,10.753616330533
7.86091994046275,14.2379803007775
1.45948621063473,10.4569892025918
0.756395696662366,11.1017151674577
1.96077959386514,7.27815446507717
3.29347863031511,10.5079378278774
2.25402525803986,9.10165463004839
0.862280422821641,8.7536202312367
1.61686545415762,8.38251104211152
0.0428656525909901,10.8804228421988
0.708671616390347,12.6492111297628
1.50120256705234,7.21738740652954
0.93556487839669,12.1842550814007
3.24059142155533,16.1778843279236
2.08926032496829,8.24146475294722
1.84223007102181,7.43006277808472
0.526933106593788,7.17059733925236
1.22949241194874,12.7741379360927
2.30489635459127,9.04048155094433
0.492042823694646,11.9859802415609
1.16244254730216,7.01481766284531
0.890503132715821,9.1518553052614
1.95709635495188,13.6881978619979
1.19115527998656,7.32297058759558
0.0553425540035996,11.8577070579871
1.60663334458115,13.146818269702
0.34917239844799,9.75354370099798
3.72915689257865,13.7568098814274
1.18129095435143,8.79836357441718
0.892738908529282,9.32497554640945
2.2495696757643,14.241571264097
4.38782603856061,13.0076884343229
6.84526875581513,10.9049957609891
2.97747670366436,12.9781308203986
3.18218712864404,8.58688532511485
0.213936826214194,9.67131858371264
0.321566317230463,9.10958216412099
0.241780934855342,8.90869858546771
4.79529375185199,7.8756300744359
0.750126061961055,8.17368225401137
3.66391007212882,8.63040634247613
1.67930599666181,12.6382336356708
0.836150419788575,11.3803182265961
1.52016792437973,8.49596533427032
4.04697241617327,9.60058890702198
2.90912337211852,15.5081420957587
0.132797021964316,6.93186977490364
3.9609226620007,14.9954473811946
3.49657195417171,10.2144891730844
1.00541160441935,11.0490545496468
1.32272099144757,13.401806477557
0.29481019731611,11.682422549698
0.636755710467696,6.33817947468428
3.04847361097317,15.2478798733341
1.01891546330769,7.74667823585202
3.38541093961244,16.0542303065966
0.394486065071995,9.41328225866819
1.97619573391023,10.6345650840421
0.37024583760649,11.053012575728
3.88993844373112,11.7042482174265
2.70575996293666,14.5550498193065
2.07552780575099,11.4418647203524
1.56919147705311,10.9755256392076
0.955783668905497,8.31931035218428
4.17059633898151,9.82785225164917
2.63871343239191,13.3831040339839
4.97172604103513,10.6797952976454
0.630264574793616,11.6074594298404
3.55321087671404,10.157210445625
2.13628893709722,11.657525599319
0.334814031608403,7.77714807324689
2.11056520408931,12.4538746460208
1.22235104069114,10.6316165187261
1.70820493428948,12.9887919329601
1.74776261663976,6.12890191456324
0.8781399698928,9.27806741324717
0.292839556001127,9.50857884016287
1.47739257096293,14.0286618095062
0.591154607012868,7.85136508193008
1.67093672967496,11.5571043203083
2.38021830088439,8.2962966217658
2.50407362907174,10.9436330123256
1.86839645819663,7.1602390863067
4.789810526864,13.6442468005776
0.720073968172073,7.68046259065996
4.82273839016385,16.0475433317909
0.649425138863388,4.51322596962008
2.19900842561367,9.31584280392196
1.62006844080448,7.47298760303985
0.00495742075145245,7.17407252131395
0.624237394891679,10.9818689645734
2.24353426500204,11.1834500305361
1.26080429553986,10.9050650145795
0.523506532933736,4.75069400344545
2.49130761242452,9.4978223565585
1.46152909830482,8.9258173286415
1.35356029588729,9.51185617522334
0.000613410025835037,8.12473112381888
2.89521660341464,8.2689478681173
1.8324176105103,8.34619519122863
0.835626933723688,6.74498843805779
0.905213309451938,8.64960472392108
1.36674044653773,12.910300217839
2.00056208102944,14.3070709301913
0.275864629074931,8.57923496814324
0.605703841801392,7.27124904384142
5.61968330804994,11.9230038505215
1.26824676338583,9.70831915451319
1.27301510795951,9.001318030115
0.751497999772179,6.55992472764191
0.34452894795686,0.566136084458419
2.2874039839113,9.96636828848058
2.72927732943537,12.2811670252786
2.52748123351231,6.95554674307264
0.587709323503077,5.84728627447809
1.92677593309001,7.94554867547596
2.32375489353182,15.5225847903556
0.422179182266824,9.80931475537277
0.0597463063895702,3.56961115163399
2.58117738730254,9.72192070674317
3.35792392093211,11.8170342197184
7.78545270445657,18.7353669767889
0.0161273860418789,7.6008862157297
1.69004928684773,7.48554760968362
2.11518055926105,7.95719734020324
1.81319014719667,5.96520509902759
1.06068655196577,12.0446260467956
0.966090408153832,11.2404421377989
1.81582580231529,9.61713888034415
1.03089331369847,10.4164874302686
0.969988246448338,12.7846136981778
0.395995627505059,8.01509649623364
0.389861100429481,5.25485315275643
1.28150412719697,10.105623588818
0.421724679879844,9.91644888494798
1.83479495896938,9.36354446309451
1.04182664491236,10.6726463884746
0.592882968251768,9.04703394039768
0.0731210252270103,9.21830111744212
2.82688723115211,9.68991055338613
0.979573776945472,9.14182293569035
3.26609658805614,13.7674938429974
2.75348725534024,15.6286349329636
1.05890369880944,12.4032166541248
1.12760854326189,6.79171430581727
0.266201714985073,10.4809993023311
3.95417699946051,10.8459809767144
4.76079897184796,11.370032248946
1.71756892270389,12.8339599453375
0.270240215584636,5.13013594096203
0.213477891869843,1.69021611259726
3.42104313505774,11.1404516094572
3.0283940246511,12.9643615512995
2.15330340518596,9.05293388919785
7.55742530110193,13.0061790500707
3.18908997850047,14.7454318238892
0.20892087277025,11.5111555065098
1.47782903589607,8.6999930639152
2.34713167875054,12.2486346831738
0.0383172761648893,4.48402136356141
0.647766606882215,5.2380618545182
0.390812943840963,5.11742017217854
0.685444104485214,9.29482986982422
0.97163921687752,13.1859442228489
0.813947420567274,9.31411505866136
2.60407034671845,7.99276989960556
0.71493885904954,9.78933351071223
1.81091096373541,7.71133278038083
1.55490396778431,9.55790220778555
0.730810464894629,5.08515577418143
4.20720595468707,16.24415454203
5.53206069369741,15.3462766979257
0.59614881221205,11.9247449268358
1.83978539669949,7.89403482779794
5.63961559500466,13.3529434900509
0.795274222269654,6.07853989543923
1.42692497923019,11.5843078659849
3.95097571222072,13.4473546243979
5.02796493072934,13.3192373656526
1.70431405483725,8.63209190871698
0.00433101039379835,9.5557268403503
0.843282961286604,9.68412639687779
0.687675488181412,5.87938334781938
0.63207036908716,8.9600671495912
0.820980698801577,6.03535692207603
0.215195126831532,7.77968527926683
0.986606758959699,10.0059194061145
1.33746318425983,10.4839583691163
1.32799059432,7.00952962243079
4.84960584689803,13.1352329187462
2.58889879464152,8.8490629096247
3.41423208622222,7.5990886279135
1.07910619210452,6.22033150357976
1.04947528615594,7.81383199933432
5.95765031038962,18.5712252705611
2.80551046488767,13.277785724136
0.648980922996998,9.80314741365077
1.17183395195752,9.13798149380895
1.19807359017432,7.74036222527382
1.23427027370781,5.94512036194691
4.29359050442405,8.87158164880798
2.36521664067152,12.7035178338823
0.80228075850755,12.7870855573845
2.28080586149337,11.8203416468084
0.680466069839895,6.61870749013943
4.57411585383713,11.2576354512001
0.135969605459027,7.02356675185339
7.27309394958329,18.9037524630945
5.58129939403305,8.31756409212397
7.13795797112298,8.90705579641674
2.59324724218788,10.8486093666447
0.0339617058634758,10.3838685356925
3.30709635822063,7.86248815434336
1.715322943829,10.6660008513406
1.94661905140598,12.6244000934191
1.68318524301677,13.4520482227751
0.537504420349955,11.7233355075757
3.23327339423781,12.1836794907009
1.27753191255033,10.363242065029
0.585230898112059,8.2547500904399
1.19756323192269,9.8796772729016
0.73328313883394,11.0349994162305
1.59296552186723,11.6251985078527
3.86587571708446,11.3060849578308
1.6458019606437,10.4217797496883
0.702305397950113,10.1706048531221
0.685731313191354,4.81476194952369
0.438895450302841,4.23835571212562
0.806860603392124,10.844856271624
0.365895682596309,7.21001491178335
3.43666246144061,13.0959348843855
1.5447797718549,6.18038608870322
3.54876910878306,14.5486879577179
1.052573209213,7.45057488610467
0.458903587423265,7.00125768132785
0.0298178255640802,7.13737262412948
3.44699770567899,7.78638553601277
0.752147925661808,12.4955101632367
0.771492414176464,9.78439778918008
6.27105456660931,13.9122128843036
3.01601458824352,11.328788463548
2.22113447627964,10.535507310499
3.41070762632375,12.2966244063196
6.72213366594086,14.8505713430468
5.57641971884192,17.9309715359554
0.991217333823442,7.4798979215284
0.020792000941652,6.73702933783976
2.65451014219763,9.93573313782154
2.46764554552421,15.0727285401535
0.176895817440362,3.61907220079657
0.213241646344129,5.70580427521823
Rho_s: 0.514985707942832
Rho_p: 0.515625145407451
IC Time: 0
