Rho:0
N:2000
2.87123208476191,1.19663559738547
1.90406141794267,1.98945724583211
3.35105917213445,0.34852949064225
1.87833953454139,1.76586524711796
4.86648948092885,0.613397276960313
0.327029572799802,0.933961580877695
4.9622770657105,0.531669469550252
2.3535558412874,0.820998976938426
0.0203355338225041,0.0597924055796784
1.11973329540342,2.66384220859947
4.85045589213515,1.81269930294695
2.63464735253694,0.534924188323552
3.34888740612154,3.93575930951123
2.25342295682969,3.18291280029302
0.00511362114856987,2.63152263863924
0.624612048268318,0.119441024959087
0.0655825851653315,1.22330279741436
1.12037793453783,12.2839927368595
1.4327671177477,4.28206178148217
0.516394088044763,2.42665726310554
0.560610197484493,2.09800248739681
0.851134708151221,0.580706725843027
1.25482689402997,0.325854535214603
1.27808052673936,8.47706405022993
0.751450696960092,2.59370326614919
1.03245531301945,2.0110495443547
1.67228281497955e-05,1.34926866274327
0.0104020601138473,1.52197865437552
0.396399139390235,1.4521517070782
0.176695251837373,0.642108101397753
2.89587361543655,2.7402854784483
0.745836526155472,2.89093622285379
1.27886997256428,4.88794398626093
2.4227209611887,0.758229434490204
5.2956044336123,1.04210717324167
0.221067368984222,1.19466456288894
6.85195746984253,2.12481819084826
2.46797488807681,4.56796414752431
0.204157740809023,0.53615047201561
2.41059442787411,0.571377217769623
0.083167029964062,0.379374425858259
1.47502766354921,1.50898438651934
0.61467454675585,0.409245722927153
13.7672209396847,5.5467598136879
0.0497632147744298,2.50822273633423
0.647252028807998,0.838906839711536
0.671961668878794,1.34436709899455
3.04493844919125,1.89193020101325
0.10065717343241,0.531507442705333
1.03902211189434,0.906118493527174
2.92410162329404,1.45497494182529
2.44596126853468,5.89378387872163
0.607524574655741,6.27238198180991
2.36647653198781,0.698339872993529
2.15661913985657,10.1621709134457
1.92643310866299,0.273164176732818
1.25700620282441,0.140732659958303
4.22171727432306,0.35561113410122
1.69038784681799,5.29207347680755
2.79362539873693,0.121388236666567
0.0611133001442129,2.15195581494811
0.743338840082288,4.5550622155232
2.16632584846559,0.570785985395735
4.98368560870118,5.64215467295821
2.49719274966958,1.51991303745509
1.15810827817768,3.44420296309476
0.320974044501781,2.48033289230409
3.07922400078862,1.46375061078099
1.45298151849749,3.27389562858229
0.288879826663843,1.4602147182437
0.531035943888128,0.297774100794184
1.64278732231798,4.07803022099619
1.98736513211372,2.01042407121862
1.35600228514522,0.0991001753136516
1.50335385277506,0.796587523072958
2.49530517115238,1.45024396098199
1.24539203569293,3.36274700967555
2.59228734104874,0.527790969237685
3.7571960685957,2.36820931537988
2.05257771886459,2.30865471615436
0.746198969782029,1.783614506861
0.0667182087118483,8.04660488250566
0.0594043993294061,2.53522351375761
1.2229983350262,1.09806883241981
1.25219235662371,0.178126289096634
1.87620870015564,5.76638093557129
2.91392247362022,0.267600377028243
1.6254558096731,0.896595978653194
0.394918588332853,3.76802163926845
2.6191556303853,0.57696173301342
2.4121765785874,1.02079721843182
1.92864233557307,0.307684553787112
1.8935027065778,1.12085750699043
0.0466139884665608,1.22133469302207
2.30521448879483,3.40231306461577
0.111641936935484,2.73632106362822
0.287242320366204,0.81846540234983
1.35052423365414,4.39036414374538
1.69786028928103,1.6514301150197
3.58687498093315,2.46999781756642
0.0337941665202379,0.485034344360145
0.440420641563833,2.86997425911908
2.14772342695835,3.36640954077682
1.56836373488315,0.326930948116372
1.26170417293906,0.207301226444542
0.10847948025912,6.78104943003426
2.80361169187312,1.79961562853227
0.092897498048842,3.63720889467332
0.426782172173262,1.20083388034254
2.0357707406534,8.22655684831453
4.11351858807688,2.38614505893531
7.16311987130283,0.865724968367407
0.353205836378038,0.964888875372708
0.107859840857508,1.42115511402829
0.764548837583815,10.8004253836055
0.880385492928326,2.69828809699704
3.5856839752007,5.79032753374348
3.63661481443921,6.89575958218346
0.297598828924018,2.8154436124671
0.558760128505189,3.89100989310031
7.66360614779306,2.71902916013243
4.243375780715,0.000904669020598178
3.08749419143139,2.36998589887264
2.14854967772009,0.0844573685899377
4.35938958425946,1.72275596103611
5.06205868323274,1.27532674837857
4.95109638919063,2.96586366726046
0.23264604434371,0.938228174563525
0.702054414946708,1.62709927736762
3.91546610726004,4.32593860735272
1.86607162000916,1.44416294424775
1.37177017424256,1.30519416742027
0.268360199294879,0.403817709850212
0.740240930579603,0.00720395427197218
5.17423429572176,1.14755431376398
7.36392207029176,3.04850457511829
7.49558634641481,2.56581944032552
1.01369319111109,4.25787999828286
0.786642252467573,2.87540595589166
3.41953598318582,0.153303523547947
0.784893831238151,2.77533691922815
2.37340629092398,2.70835541180315
0.873788767494261,2.38995476989987
0.124914841445072,0.654161334969103
0.0386361243750737,0.332962392829359
0.580351592041552,0.0437779786964956
1.01214697770774,8.07081929924798
1.83896752065959,7.64505962612939
1.68023946998074,1.05728737171739
2.84495637718725,0.522604505477617
2.36911069779637,0.382194735109806
8.93479686142264,2.0973872783685
0.784856922924519,3.53821246681695
1.43880458249891,1.88337549218572
0.522053101163695,0.0724172281784288
0.58454426471144,0.967599625760134
1.42254438554103,0.893546236678958
0.573775936531961,4.88090412428651
3.13079328073149,2.00602667956593
1.45310034956166,0.145943262730446
1.37725335918367,1.3635005094111
1.36395521648228,0.294556456741163
4.99952392627425,2.86795837787871
0.722393249161541,2.43478932782056
1.01573046203703,1.63751935232391
0.728273509070277,1.09419151116163
0.778415396809578,0.907653113748853
1.75420401617897,0.0772499674931169
4.49864400525518,3.88266385702376
1.51125873577222,3.1678291621586
1.38971348284724,1.99475361212137
8.03678370597673,2.09636400631609
0.0551878594817627,2.36454543090406
1.79122217069033,0.49707704782486
0.342636709101498,2.30568230702522
4.01329273060968,0.236587358443776
0.011270958930254,0.324712697416544
0.0318803889676929,7.73565075877023
0.978099497035146,6.65754684772263
0.92779858969152,0.828965503722429
1.54315673817024,0.544239010880658
0.0277531317710224,3.64792643961274
3.69636953977828,1.25767288915813
0.596551977692733,4.01072515801638
4.24994612558328,0.434120515361428
0.0816123417727821,1.70025672626951
0.905792711270938,0.265578059479594
0.852211062753142,0.753484549000859
0.707452462986112,0.27710507530719
1.22466536983848,4.32291586647402
0.00201197620481253,0.37282438762486
0.127137853841831,0.944377573672947
0.197953259572387,1.26907748915255
1.08383326977491,2.48126238576117
