Rho:0.8
N:3000
0.315211181541618,0.131104844156653
0.479387940838933,0.0945681729353964
1.4192448350692,0.585330475587398
4.29850502064032,0.668448815587908
3.1196413449388,0.43329933937639
0.597440026700497,0.474418687401339
2.86415596533697,0.651097926311195
2.23236220552097,0.908033241285011
1.46066831416431,0.343811102444306
3.00473167730455,0.565857284003869
0.597127622924745,0.0898978135082871
2.64704129091444,0.640731779625639
1.57560960567536,0.818944067694247
4.47565304090209,0.895002784673125
0.657593490555882,0.0666769125964493
0.374651535414159,0.0955117787234485
2.96573796165776,0.534366643056273
5.48082963724561,0.673039593966678
6.25670901780501,0.867333251750097
0.0301433438435197,0.327760111773387
0.838178403130005,0.675507362466305
1.10624208580703,0.15254640718922
1.16015571169555,0.438073509838432
2.65449160142782,0.859042798867449
1.64479752249064,0.295920546166599
0.841091665439308,0.339444201439619
1.37423010822386,0.220054615056142
1.4791960286999,0.664952825987712
2.69011367476525,0.950822635553777
4.091521885078,0.970630596857518
6.50281957544381,0.643967519281432
3.74557947350626,0.765469946665689
8.46962139705076,0.95965120382607
0.656399323605001,0.562984023010358
0.35371020808816,0.240678795380518
0.576330063864589,0.338179410202429
1.40239241269151,0.193698247661814
0.0483702952042222,0.362642280058935
0.46430773634133,0.0651005655527115
1.46151122094267,0.439686201279983
6.37643034722576,0.997444115113467
1.79840100920739,0.525943913031369
0.366834090091288,0.400543113704771
0.566610883921385,0.163259166060016
5.40118594069905,0.862118642078713
0.904734988696873,0.409555843565613
0.671680861152709,0.115631129126996
3.1473001090992,0.862305637449026
3.67831186188345,0.458690277533606
0.660254848189652,0.374320771312341
2.12578291810098,0.859508142108098
0.717463427223265,0.234002663986757
8.94624511102095,0.99255468393676
0.4431371698156,0.040574642829597
5.12888335038848,0.930336332414299
0.318159623071551,0.122539283707738
0.129201356929688,0.125677523203194
0.746325117535889,0.560383681207895
1.23352076206356,0.322449149796739
5.54718413915405,0.573143351823092
2.60809068932178,0.803567834664136
2.98893800393534,0.665918924845755
3.906289152633,0.816955908434466
2.35630491553786,0.350339865777642
1.98796633622589,0.790542152477428
0.999040571972728,0.405236796941608
3.3789103050627,0.443845403846353
0.177853396162391,0.136780623812228
3.43202828509953,0.932231588754803
0.221569342335063,0.0293793843593448
1.45173408455195,0.498712892411277
0.378339915536344,0.241557602770627
0.199855981519829,0.0148836330045015
5.47638699759669,0.93906447570771
0.369147297926247,0.232897873036563
1.82491422078343,0.24104046355933
0.43256029085334,0.426031455164775
0.054909048601985,0.0566200802568346
0.885837607085705,0.265638739103451
0.81925877433601,0.583687860285863
1.21062614489347,0.485282678389922
1.05687062814832,0.234055196400732
0.620260407216847,0.381350794341415
0.419966339441432,0.0347953159362078
0.242410075850785,0.0654179670382291
0.0248061147724334,0.00162617047317326
2.03609254761579,0.544830856379122
1.69190224086402,0.313807261409238
0.0572423208504915,0.00299988174811006
3.06412878863758,0.916344043100253
0.525770211027863,0.0714763589203358
2.50049960604849,0.548838566290215
3.05208888260608,0.706683494383469
2.17596672653201,0.760199179174379
0.700458009727299,0.58177025639452
1.66547040074112,0.449187569320202
1.89544476374033,0.786846410017461
0.958805689442466,0.591811290942132
0.7597446590662,0.147194894496351
5.52613893498607,0.550570973660797
0.0389239843934774,0.149986321106553
0.122237138142426,0.266394616570324
2.30426993212643,0.397864332888275
1.67861950861496,0.4234130801633
0.511969830263374,0.419255430577323
0.665396749041975,0.43304693303071
0.953745607286692,0.395486648194492
6.05140587653885,0.581263359170407
1.66436412998859,0.352227133465931
0.0507723987102509,0.10114458296448
1.13003055565059,0.563146027736366
0.0210532288810235,0.194642539601773
2.58037632136586,0.659203862538561
0.921442645601928,0.49414202501066
2.23345461185897,0.358144145924598
0.672133791726004,0.372845926787704
0.577197243459523,0.177742316387594
0.0765266809612513,0.381817030487582
5.71320033656253,0.960138581460342
8.56480099821562,0.988759879255667
0.562225283018497,0.478609327226877
1.43801439224669,0.345251942053437
1.83570402479711,0.789815494092181
0.783669100143015,0.516725770430639
3.54475020972972,0.840611896943301
1.28874387964606,0.58698143158108
0.636486575611443,0.0931682279333472
3.8571056833673,0.921882658265531
4.86951888454664,0.709133479744196
0.013346541672945,0.00953571498394012
0.786808778531849,0.406992347445339
2.64401822715046,0.705473602283746
0.957134782336652,0.391651435755193
1.69948242410066,0.547269058180973
0.27386538202519,0.0296344612725079
1.55987757245903,0.545243525179103
0.00493200487573857,0.013776030857116
0.626726490445435,0.227631123969331
0.614173920825124,0.46700856462121
4.26955980409808,0.53841205383651
3.26912658284126,0.588494784198701
0.489952673394362,0.161484736716375
1.52069013511445,0.444800857454538
3.64232971874957,0.718306759372354
4.42507760711906,0.974880773108453
0.667610020376742,0.196760132210329
0.624287143349648,0.232033719308674
0.0777107961475849,0.00546828680671751
0.133134918287396,0.234713960206136
0.870800246484578,0.382966709090397
0.483939887775614,0.206747520249337
0.328121416725799,0.0370138520374894
0.0242451896584788,0.134206900838763
2.6930024883801,0.434923630673438
2.92620572430973,0.714921116130427
2.17440291299465,0.351931291166693
0.33213334530592,0.0664453364443034
2.29246713026407,0.336947245057672
1.52400239681816,0.356607954017818
1.66084794267021,0.560451456578448
2.92342508939986,0.951369586167857
0.38112581755929,0.179040617542341
5.02605433364339,0.792940029408783
1.77132346074026,0.771917934762314
0.659640343859792,0.630756338592619
2.6112262829298,0.81927265948616
2.15731809838655,0.596001198980957
5.64337830211888,0.853781963931397
3.19152218459134,0.592163639841601
11.5456113510563,0.992125419666991
0.330802982673049,0.0736893771681935
0.861664239317179,0.101923079462722
2.46535175099018,0.84369307034649
1.83209834658592,0.350950264604762
0.167542604729533,0.0404197736643255
0.0733375755168478,0.229415030684322
0.218098966404796,0.14827954932116
0.359199663624167,0.0618939453270286
5.86970965773956,0.883599631255493
1.05031439196318,0.245138166006655
0.674085798673332,0.0688921036198735
2.01551020323279,0.580996920354664
0.313393712043762,0.194110512733459
0.409461080096662,0.147198220714927
0.100859808735549,0.120142147876322
2.70611187248471,0.35289820865728
0.00119435880333185,0.290738515090197
3.80210134370213,0.743047598283738
0.96526400372386,0.220068675465882
1.58219364090803,0.776827739086002
1.0121035957709,0.422382871154696
0.546752342317108,0.532560367835686
0.514779917895794,0.263976294314489
0.169713663773617,0.159413423854858
2.08001314118027,0.82970884279348
1.938130332073,0.429552246583626
0.465750816496704,0.489916714606807
4.7630737173432,0.969961593858898
2.01940055565133,0.485831949627027
2.21423713481965,0.750344905536622
0.620975339648848,0.45098880585283
1.52416639749677,0.77177224564366
3.03503915757617,0.388316276250407
1.03384180834956,0.207575548207387
0.474070858210325,0.0611368191894144
3.82159287465696,0.721504946239293
6.73004661466847,0.594608462182805
7.82085738661599,0.610324810724705
7.43946437123132,0.824261798057705
0.631418329663575,0.100831950083375
1.35992791131139,0.278559055179358
2.47432939513567,0.389777873642743
0.278560302615597,0.316445499425754
1.78195999479734,0.661390616558492
