Rho:0.5
N:500
0.344812025694137,2.32472001566532
1.56539955913069,1.87685722663047
0.332695453427732,1.01277175545692
0.183936497318542,0.0442089846070819
3.37584137899761,2.98920421611697
0.805854702368379,0.255619473535768
1.60611506426618,1.03985690436891
0.0621630065143108,0.744596475735307
0.0315517606213689,1.83360912083628
3.63871945051436,2.43299247502329
2.78287974355702,0.388418398797512
3.54616531340365,3.28796030333628
1.11729043070227,1.63036187972626
2.85181850923185,6.46619635786781
0.84892379133393,0.241751180937249
2.49930880534637,1.33998925611377
1.00160463713109,2.75413607238772
2.48285376458409,1.16109311208129
0.434610663584031,1.55342035426801
2.27590857437792,1.41245056290753
5.51932976742215,0.769982141442597
4.64110868358177,8.28104517939401
4.77418386538453,7.59157318493948
2.14054367488779,0.690316735766828
0.410041082125453,1.54193550424312
1.11556973773986,2.32299815382831
0.690108979120851,2.27716815981539
0.515172703955671,0.215644082102054
0.0736705781891942,1.82096514283659
0.480155478231609,0.503775966353714
0.716893178410828,0.0930292103439569
5.71186363166651,3.07693547313851
2.34561233400347,3.44254581985955
2.70664577177706,4.54652618219085
3.02380262526386,5.11857360203691
4.65707238881189,1.10970063041896
1.31130955927074,0.585394904948771
0.521291714099333,0.644814531318843
0.493422967381775,2.76943865968826
1.0281431665644,4.64126733292766
1.84460351607742,4.80017808872338
2.71250778190297,0.54530458681209
0.624336199834943,0.134830481372774
0.145079907855778,0.194558709859848
3.14171457273846,0.816739479079843
1.56616311884465,1.1373909721151
0.363174118800936,0.731224674731493
1.96793085988369,2.10808736822548
2.28322799309137,1.06780609395355
0.113499999334338,3.09913771955257
1.29650747496635,0.496504378836255
0.575566361658275,0.47611148491291
0.813456733711064,0.53879342135042
0.875153963454068,0.366491901193652
0.584426423534751,2.89872043825592
0.152404275722802,1.43221540131343
3.0585828692001,4.64434423436918
1.27748099621385,1.19236079230905
0.318494974126279,1.17934386009315
1.01499119773507,3.27201239375358
2.11933251275661,3.90025229362731
0.0272371510175276,1.73249320863726
1.22504683583975,0.284271749667823
0.332403355278075,0.604144588112831
3.34866223467474,3.95800158285815
1.01620142364595,3.23318726405
1.29921426530927,3.20139495639091
0.772851717658341,1.51817757255378
1.35460766404867,2.18428917593303
2.3583165834749,3.0263065805841
5.82855103876362,4.6743015234632
2.0279275625104,2.79135366393569
0.62646764703095,1.77892919807675
1.10613246769599,0.523034890182316
3.27247415466194,6.60887308385143
0.102803475877257,0.749927678145468
2.20562626040521,1.09765435010195
2.58427160411122,2.70397003917935
0.447712513618171,0.0907185714348555
3.00530452450907,2.19914944834056
0.622924705967307,2.67429283625426
1.78130270551445,0.522460131905973
1.38039199076593,1.8078703842217
0.635919852182269,0.325633919944893
7.40434414436978,3.27552222816234
1.15745174419135,0.52198189124465
1.53895062804804,2.57981338157299
1.97115126073072,0.256811386905611
3.4260667709816,4.10447264445906
0.093489585485133,0.475208754651248
1.96974638096037,0.343978258781135
3.3305501186596,1.93115191091399
0.72901466768235,0.310642399205616
0.198301142081618,0.119779433844979
7.34961000876957,2.76540747090223
3.95842323062902,0.948562618345022
0.0419369302617554,3.01738828031306
1.79947202122206,4.98963477809854
1.18259723577648,3.36921000463848
2.10938982657137,0.470404754392803
0.494673353619874,2.98387994440309
1.50783650196137,1.39284105585223
1.40559199507967,3.92301407067065
0.0448808018490717,0.175926459021866
5.4585700665874,1.0430125715211
3.2270607917449,5.91561332311402
0.497255099005997,2.34794880775318
0.0857569444924593,0.478943859820594
0.611445068381727,2.04831605955007
1.10439617186785,1.63019961685106
2.36590721077266,2.72273520558121
1.70421222054385,4.83626485963292
4.95251136620469,4.87650394051354
5.24133237798638,2.21247781804743
1.55653800522865,3.19494169933682
1.33761353138834,0.234276533126831
0.59490489962179,0.291201272048056
1.21770960092545,3.62966479344254
1.11570658255368,0.588390212506056
0.282890439096258,1.3924626725817
2.35817515016251,0.701274872290895
2.55646163775566,2.44182707733455
3.30620041100268,5.05461627592273
4.40323198188968,3.79405798001175
3.11233095807915,5.08151721556611
7.00376285198045,2.18205643995645
0.587967498227954,0.0595887927338481
0.120014630238004,3.03177805262192
0.460627995706051,0.189761855803592
2.4291054996753,0.870577774010599
0.08870879560709,0.285899417474866
4.80959561759269,4.05586074648385
0.978802122108018,0.934379860758781
0.951618914492428,0.891661776229739
0.32194498644574,0.301125993952155
0.492150877602398,2.56320297337117
3.03032983822708,1.3876047856125
1.13097616750747,0.640629849396646
6.40670441057453,5.16664847333856
0.887280028313398,0.154016064855976
0.510511601458717,0.110756223089993
0.335090753622353,0.0122133102267981
2.36323728031459,2.9388505238887
0.342831461404621,0.320549955591559
0.899553992487295,1.05522658023983
1.64574234365466,0.474738755263388
0.669472854584455,3.61476359872108
0.866206901859465,3.41576410997911
0.0273186379882746,0.461850714869797
0.23712323140353,0.134489035035336
0.111787077970803,0.0437992080438772
1.12408875208348,1.85047974693399
8.23876006486726,9.18344093600125
3.75489968417173,1.701522603547
0.0993138318881392,0.0449571312490923
4.97336132962962,8.16331196906877
2.00505707218292,3.31987259520178
0.570429753447824,2.26346878326478
0.976662306404275,2.00818664899724
4.60136186678834,0.763957391493022
3.39964063076263,8.16558460476709
5.56319454616668,9.21409279810833
2.22178239366951,5.35948545833058
3.33667325956707,0.759438067155856
0.610517660155892,3.92063696665649
1.7458696239641,2.17679631142857
3.18338157219772,2.57971426091137
0.660859224386513,1.67523493634302
0.909769135527313,2.4938503738531
2.81486621109729,1.07695246149655
1.41181105157307,4.72809549228067
1.44652369740947,0.214580810628831
4.95363680620618,0.685287356376648
0.751541981473565,2.40558130471947
1.04353676643223,2.50069562151077
0.135230261127003,0.450685197487473
0.965000495314598,1.23717455007136
1.38708568107345,3.36922934243148
0.561141996644437,3.08566102928025
1.11977915745229,1.27751648146659
1.18299374263734,3.1470480187047
2.949308413433,3.28350844217424
3.28812450219679,3.20941787941341
3.34422730265145,0.676482613198459
0.349116208739228,0.157201823573133
3.30346309004312,8.21510035875154
2.58177331454101,7.22529344230103
3.87978421507363,6.54191811349163
2.73035134925487,6.4392456259943
2.83316165686592,4.72344088156648
0.145672341630896,0.0114640506095544
8.8279984640491,5.84351801838646
0.479218971915543,3.08789211161776
2.04008899993243,1.32861552294344
0.796712388284504,0.22693239711225
0.870104522444308,0.369890133850276
0.795919238589704,0.103229148313403
1.35791026055813,1.44419913551467
0.468509407714009,2.06182542062345
0.763738229755303,3.1827820128986
6.50436031784783,1.32738043460995
4.03897906572932,4.72053396134518
0.343950450583221,3.35378576299042
0.636398294009268,1.27140210848302
0.936273287981749,1.25677530840039
1.01069027651101,0.220573212951422
0.294053105402987,0.17994745913893
2.39844385153594,3.98300252465491
1.97527831598165,1.24596759490669
2.19845981142464,1.99329541242662
1.51243588165249,0.304505847394466
0.0799404131775395,0.189544416032732
2.55239876910093,1.59948048732224
1.85650611446766,0.527772161178291
0.162620041572337,0.184200974181294
0.845853035338223,1.299240950495
0.160543918609619,0.312947317026556
1.76491342476549,0.866963651962578
0.0982814166971508,1.41542119338157
2.8523882965209,1.57555710888448
1.52820197298172,1.63173031612279
1.71837295989382,2.24395116139662
0.087206824682653,2.18841354726794
1.55388032346128,3.26984352974181
2.0275441072041,1.42460580255469
