Rho:0.8
N:500
0.315211181541618,0.126023087417707
0.479387940838933,0.274860101984814
1.4192448350692,0.427962986752391
4.29850502064032,0.882620925549418
3.1196413449388,0.973201273242012
0.597440026700497,0.403297556797042
2.86415596533697,0.911713206209242
2.23236220552097,0.481585877016187
1.46066831416431,0.503070034785196
3.00473167730455,0.954158684471622
0.597127622924745,0.46080761612393
2.64704129091444,0.830772797111422
1.57560960567536,0.63994170515798
4.47565304090209,0.904666359070688
0.657593490555882,0.615400745533407
0.374651535414159,0.152952688047662
2.96573796165776,0.790304900612682
5.48082963724561,0.794954530661926
6.25670901780501,0.997073448961601
0.0301433438435197,0.00103909079916775
0.838178403130005,0.185993680730462
1.10624208580703,0.201499491930008
1.16015571169555,0.814989530947059
2.65449160142782,0.578668904257938
1.64479752249064,0.679215942742303
0.841091665439308,0.669630268588662
1.37423010822386,0.339448362356052
1.4791960286999,0.733326215064153
2.69011367476525,0.917438567616045
4.091521885078,0.588500166079029
6.50281957544381,0.756571779260412
3.74557947350626,0.925863350974396
8.46962139705076,0.97386101866141
0.656399323605001,0.270913586951792
0.35371020808816,0.332009471021593
0.576330063864589,0.187486830865964
1.40239241269151,0.435588412219658
0.0483702952042222,0.143645081901923
0.46430773634133,0.243665523827076
1.46151122094267,0.845116705168039
6.37643034722576,0.716902547515929
1.79840100920739,0.350980596151203
0.366834090091288,0.33661717385985
0.566610883921385,0.455886863637716
5.40118594069905,0.813707991037518
0.904734988696873,0.486105230404064
0.671680861152709,0.313088529044762
3.1473001090992,0.920666759833694
3.67831186188345,0.61111688031815
0.660254848189652,0.404345789691433
2.12578291810098,0.445037967758253
0.717463427223265,0.209627754753456
8.94624511102095,0.993847111938521
0.4431371698156,0.205075645586476
5.12888335038848,0.985725025646389
0.318159623071551,0.142044326290488
0.129201356929688,0.423123369691893
0.746325117535889,0.751770350849256
1.23352076206356,0.25378698320128
5.54718413915405,0.65237676538527
2.60809068932178,0.481333039700985
2.98893800393534,0.939127420308068
3.906289152633,0.884474267717451
2.35630491553786,0.55470325355418
1.98796633622589,0.70109281106852
0.999040571972728,0.340072232764214
3.3789103050627,0.896602797554806
0.177853396162391,0.251666689291596
3.43202828509953,0.746479810681194
0.221569342335063,0.139083270914853
1.45173408455195,0.255007981788367
0.378339915536344,0.0939029247965664
0.199855981519829,0.0287071065977216
5.47638699759669,0.942320292582735
0.369147297926247,0.374630582053214
1.82491422078343,0.814155284315348
0.43256029085334,0.512389689916745
0.054909048601985,0.048136921832338
0.885837607085705,0.263948572566733
0.81925877433601,0.611925557954237
1.21062614489347,0.223304378334433
1.05687062814832,0.448918058304116
0.620260407216847,0.388046951731667
0.419966339441432,0.480209802510217
0.242410075850785,0.0937197420280427
0.0248061147724334,0.0913023396860808
2.03609254761579,0.763856079662219
1.69190224086402,0.2791556508746
0.0572423208504915,0.205878372071311
3.06412878863758,0.839091754984111
0.525770211027863,0.143264457350597
2.50049960604849,0.925861726049334
3.05208888260608,0.456028239103034
2.17596672653201,0.660127453971654
0.700458009727299,0.215170122683048
1.66547040074112,0.779703747946769
1.89544476374033,0.295134377898648
0.958805689442466,0.722547726007178
0.7597446590662,0.138361684978008
5.52613893498607,0.768384093651548
0.0389239843934774,0.0359737507533282
0.122237138142426,0.451265230774879
2.30426993212643,0.824231871170923
