Rho:-0.8
N:1000
0.571441247593611,0.739570485660806
0.0657589444890618,0.985125021077693
0.656409210525453,0.0896121207624674
0.0600466262549162,0.888275951845571
0.0820211102254689,0.696137731429189
0.33633172721602,0.800122703658417
0.849842885276303,0.215777697740123
0.794874626677483,0.45462731923908
0.222562645794824,0.551207856042311
0.621419012546539,0.619305351981893
0.63374687731266,0.636835375102237
0.330691980896518,0.84517686185427
0.398564845556393,0.781926377676427
0.41194150573574,0.438378124265
0.720235523302108,0.14053068892099
0.0795905971899629,0.617339402670041
0.547332449350506,0.653957610717043
0.325111983111128,0.767212806036696
0.0593885590787977,0.880851984256878
0.732040799688548,0.183731221593916
0.714074892224744,0.507588509935886
0.669391651172191,0.356099172728136
0.340146320173517,0.739023038418964
0.0208080641459674,0.929840027354658
0.754758435534313,0.277942825341597
0.280305766267702,0.830431660171598
0.177336577791721,0.949053746880963
0.411319715902209,0.859636100707576
0.0858624675311148,0.817331908969209
0.442956430837512,0.568302905885503
0.371920559555292,0.622694492572919
0.311038660351187,0.627159183379263
0.313677770784125,0.482742884429172
0.0289271587971598,0.988336791051552
0.0330646799411625,0.596906022867188
0.668724848423153,0.338891478953883
0.993413929827511,0.170301986159757
0.571016375906765,0.167490481166169
0.266236850759014,0.732268750900403
0.847077957354486,0.349427644861862
0.753224352374673,0.110006502131
0.639169132569805,0.70860648015514
0.667339948704466,0.27846640534699
0.451568876858801,0.207705688895658
0.720320232911035,0.583532452350482
0.0955656801816076,0.946806263178587
0.438722036778927,0.829532731557265
0.631382370833308,0.597672237083316
0.934072045842186,0.173486277926713
0.669280160916969,0.0975569214206189
0.27890645316802,0.646155848866329
0.779906504787505,0.225696816341951
0.836375914048404,0.138502637622878
0.783649056684226,0.0994567850138992
0.76095308852382,0.524329102598131
0.0974256165791303,0.53096840926446
0.0295465628150851,0.99029217613861
0.769946996355429,0.534975802525878
0.598194945137948,0.671805069549009
0.896663805469871,0.15499764168635
0.0742727157194167,0.754044945351779
0.478749101515859,0.833717355504632
0.482571337372065,0.474116005934775
0.751173591939732,0.050357734085992
0.806491156108677,0.0428080901037902
0.617599046090618,0.566772093763575
0.784507578937337,0.377539880108088
0.201593988807872,0.627881827065721
0.235571010271087,0.540661623235792
0.980854759691283,0.0149319644551724
0.212588253663853,0.534997267881408
0.43110193987377,0.677898640511557
0.12527879467234,0.53884393372573
0.778068458195776,0.370657555526122
0.514923040987924,0.350738679524511
0.145664483774453,0.709387380629778
0.84186902991496,0.193164282245561
0.486360140610486,0.347171430010349
0.296861786162481,0.822281249798834
0.768592883134261,0.239886563736945
0.761876317439601,0.504207490477711
0.854214030317962,0.406197828706354
0.944921095389873,0.00347315822727978
0.884591400856152,0.177036043722183
0.55647161253728,0.316812046803534
0.96316501009278,0.0812734887003899
0.653431835351512,0.648396530421451
0.452280230354518,0.595923339715227
0.250569777563214,0.631741883698851
0.109426395734772,0.592287941137329
0.963913252577186,0.0154279244598001
0.390253207879141,0.761932708788663
0.147279463708401,0.918140947353095
0.28621031017974,0.661495991051197
0.559591156896204,0.215011384570971
0.700829565292224,0.424611632479355
0.442337209358811,0.282643299782649
0.564954821020365,0.190509535837919
0.216146230930462,0.870420929277316
0.93064123718068,0.0295589126180857
0.144200876355171,0.942097879713401
0.496696785790846,0.655242457520217
0.542297690873966,0.610999622615054
0.900673133321106,0.192178689409047
0.596424169838428,0.32457761419937
0.890532599296421,0.227710076142102
0.468796848319471,0.225195307750255
0.277156695025042,0.843924438115209
0.170068319654092,0.497133188415319
0.429004028439522,0.291119348490611
0.0387716474942863,0.990811344701797
0.704903320642188,0.435934816254303
0.028403349686414,0.859249807661399
0.834854405140504,0.0417353908997029
0.373319035163149,0.27168750949204
0.847896165912971,0.0855790958739817
0.791803551372141,0.25361367687583
0.902876326814294,0.18067088839598
0.784057973651215,0.0510066980496049
0.171657741535455,0.755904620280489
0.92516609816812,0.0506029149983078
0.401812796946615,0.629563424503431
0.719479744788259,0.133207292295992
0.145381133072078,0.901984638301656
0.873968134867027,0.159373057540506
0.645529968896881,0.18244549469091
0.953439585398883,0.00230575306341052
0.829607592429966,0.383025287650526
0.0921999588608742,0.768884085817263
0.257887301733717,0.441761591937393
0.87054888647981,0.0761842450592667
0.202703884337097,0.671376852318645
0.9435662208125,0.217749547446147
0.446529449429363,0.44157044054009
0.991257925517857,0.0651048903819174
0.499403743306175,0.18261108873412
0.535061741014943,0.763264047913253
0.222120666643605,0.910466138739139
0.654390385840088,0.220346001209691
0.108880654675886,0.986136553110555
0.394273225683719,0.512701065046713
0.567617483902723,0.689641403499991
0.970701624173671,0.023705282015726
0.454165372997522,0.240478527732193
0.723190423799679,0.357284864410758
0.125359026249498,0.745378424879164
0.657211416168138,0.254182273056358
0.727140405215323,0.0679842378012836
0.493527811020613,0.263293852331117
0.995870624668896,0.000675920629873872
0.42749434360303,0.253071918152273
0.959823306882754,0.0166055362205952
0.189142020186409,0.840439681662247
0.560763427987695,0.60418085148558
0.980190353002399,0.244010725757107
0.368538315873593,0.859834276139736
0.0436465612147003,0.709859383990988
0.451378712896258,0.696950258454308
0.624608924379572,0.643028544262052
0.603015772532672,0.629240693291649
0.766326269134879,0.274002450285479
0.369085802230984,0.596819253172725
0.0622505391947925,0.640380564145744
0.587752173887566,0.285485929809511
0.970599656458944,0.270233787130564
0.405154890147969,0.264644090551883
0.161706299055368,0.492631770204753
0.296583415940404,0.857814899412915
0.175693722441792,0.935499692801386
0.460677979281172,0.489311977988109
0.951414167415351,0.401234143180773
0.776949057355523,0.186218111775815
0.165392560651526,0.957291327882558
0.055099164834246,0.5791212876793
0.618047777796164,0.366046038689092
0.123600753722712,0.87676763557829
0.114162182202563,0.629743743687868
0.392075279960409,0.376633098581806
0.896399933379143,0.102638089796528
0.0737281108740717,0.825665466021746
0.0460739624686539,0.859555278439075
0.842856689356267,0.144322980195284
0.618479644181207,0.286485312972218
0.659656625939533,0.656288270838559
0.543010064400733,0.66291467519477
0.660217058379203,0.0939581613056362
0.246286580571905,0.751086436212063
0.325979936635122,0.416110320482403
0.148448658175766,0.56007682159543
0.991337503073737,0.194909292273223
0.765040165511891,0.122383987531066
0.432321639964357,0.494575358461589
0.239269998390228,0.787438725586981
0.270061824703589,0.632454280741513
0.245559633942321,0.40253986697644
0.82708103209734,0.382479830877855
0.332279459806159,0.713914496591315
0.738239463884383,0.275911759817973
0.904002157272771,0.134421712253243
0.635582787916064,0.147406774107367
0.305039833532646,0.387268662918359
0.475255082594231,0.767811519792303
0.798476620111614,0.528276673983783
0.152274223743007,0.513233968056738
0.200858321972191,0.842604635749012
0.598189032636583,0.262300285045058
0.287432002834976,0.450304601574317
0.139687857590616,0.503232969436795
0.757665605517104,0.147174490382895
0.502446851460263,0.253155344631523
0.406348963500932,0.275017521111295
0.834468042245135,0.0203853957355022
0.759243279928342,0.486235120333731
0.212824734160677,0.595592596335337
0.0293281273916364,0.986665662145242
0.500192813342437,0.364728269865736
0.846073022810742,0.433883885620162
0.927508565364406,0.39078358002007
0.779715587384999,0.317631756421179
0.743082035100088,0.140651797410101
0.947953880997375,0.27200039406307
0.270843846024945,0.727954050526023
0.489048074698076,0.306745430221781
0.784322282997891,0.538765941280872
0.111868038540706,0.713701416738331
0.0587021147366613,0.910326730227098
0.585780396591872,0.59205094887875
0.0418970319442451,0.981322595849633
0.34447736851871,0.528405195800588
0.862062739441171,0.219034649198875
0.636567656183615,0.609675849089399
0.944952957797796,0.147569722495973
0.378118304535747,0.770681683206931
0.473283862229437,0.432862354908139
0.427506130654365,0.690559519920498
0.207657554885373,0.65588846267201
0.192723855143413,0.573837454197928
0.889147948240861,0.229456105502322
0.58313466864638,0.151279638055712
0.728052268037573,0.213176932418719
0.826716052601114,0.425263840239495
0.611210765782744,0.625255787046626
0.836387526942417,0.40936320903711
0.97746878513135,0.271929046139121
0.240808908827603,0.895341467345133
0.431931162951514,0.549931470071897
0.522781443316489,0.638916153926402
0.705357410246506,0.122739129932597
0.927163671003655,0.0862236351240426
0.722024716669694,0.31150632398203
0.509459132794291,0.627125665312633
0.026814982527867,0.941051619360223
0.154253819026053,0.663479133276269
0.289238889236003,0.93445980688557
0.561767090111971,0.410632796119899
0.286571156932041,0.630812697811052
0.761315488955006,0.475572125287727
0.405578667065129,0.472085556946695
0.963181631173939,0.00271479086950421
0.398720456985757,0.259143914328888
0.186714234296232,0.453656969824806
0.234331964049488,0.593408861896023
0.186452759662643,0.754006076138467
0.759537370875478,0.278574025025591
0.28357230941765,0.358009522315115
0.806742870714515,0.0486490544863045
0.232785730622709,0.917430407833308
0.886408522259444,0.0116673999000341
0.521442438010126,0.286532481899485
0.489537820219994,0.501070008380339
0.203219477552921,0.734815752832219
0.917215876281261,0.0560568200889975
0.772000619675964,0.354136297013611
0.28249739552848,0.66464191977866
0.384004987077788,0.309532440733165
0.476700685685501,0.683398992521688
0.224470081739128,0.764231199165806
0.708548058057204,0.0691043278202415
0.920922227669507,0.145134392427281
0.84498827625066,0.22672179969959
0.330279783112928,0.728771842084825
0.795161036541685,0.0191353152040392
0.639293513959274,0.479096191702411
0.225649036001414,0.939480247907341
0.748960634693503,0.404489489737898
0.603345785988495,0.641874919878319
0.968425870640203,0.0854038954712451
0.4006265073549,0.357318803900853
0.807521873153746,0.0432576071470976
0.308333032531664,0.906332584330812
0.243688481859863,0.862775404471904
0.193443448049948,0.541708646574989
0.934481616597623,0.41454427712597
0.966794345295057,0.02679981617257
