27.7319304995784,10.061105313507,0.221031075809151,0.0441368598490954,27.2627101416711,33.3661437635745,2.46895364594595,0.120521767763421,0.335378140666264,5.75919064366941
84.0396781389732,8.61893919663175,0.813354651909322,0.100314174511448,-6.48631809631675,60.931253716745,7.65595832462985,0.876223717583343,0.171221041935496,7.97541124171708
90.9890813525278,6.55731955291005,0.743920510867611,0.112499698191262,4.37907977957785,45.5541504815304,5.3190859073647,0.791922595584765,0.228680306802246,7.6548188853288
53.052714667971,7.90471852362901,0.23116817837581,0.0430631501134485,17.1070605021103,34.5949404568921,2.56735948776997,0.180055105825886,0.068857712787576,3.68797246354207
94.0869510477642,2.9733352185092,0.943075195420533,0.239238368893478,-14.3426892481772,76.6546543940186,7.69387905806579,0.973355694441125,0.638861701326603,6.82399521731638
50.9641572343027,6.76269212115139,0.279133575037122,0.069587610274562,18.045852458027,36.6604958936933,3.04127727498113,0.427440943662077,0.198516551394689,5.90749911783792
108.905714208547,7.11137957008714,0.855866230325773,0.0850572975329536,-17.4242083320462,41.3498757355327,4.71425090576569,0.861765999114141,0.331170249487016,6.4898453226305
83.817264826326,4.13435779245014,0.834797095973045,0.270233235681865,18.0669770006201,35.6141580834583,6.06613401842376,0.182709719287232,0.284492402326989,0.41679795630762
56.1421804288735,7.65405016885449,0.492163826245815,0.109747170093925,41.1001849946408,36.9646623349873,2.76334961246822,0.115179840940982,0.381575363079086,3.46218297648866
42.2796375980268,27.3828947552836,0.095719377277419,0.00841045519337058,34.3159695032349,28.1566731341205,2.12543768597529,0.187821935396641,0.15034564002417,8.2851697741567
91.1159346326616,5.83915984926386,0.72682014061138,0.127904272913457,2.28490845924602,51.7271831496978,7.02883985010272,0.702903798082843,0.324417939166281,5.61841574846596
79.7353192990739,5.63544480658494,0.664303990546614,0.074009940489651,-20.492169881527,52.3798161746565,4.46365454942928,0.940376906422898,0.083893443250512,6.86611620403297
77.3465690668682,8.19047510034148,0.777645052876323,0.100993027440728,2.51027884941711,61.8583614616499,9.45508897610688,0.846919434377924,0.758046632426457,11.5390017811889
61.1858483569125,9.97420800020539,0.408182541606948,0.0958387010688794,23.6541153806325,36.695093119262,2.70300089432074,0.529236596077681,0.200068583240723,5.22573727494958
49.9142844167228,10.7438082848097,0.122736427234486,0.00290062621696298,10.7841755739953,19.5309044836477,3.69894821426788,0.1760866898112,0.00694459288953084,2.38276869560828
93.0503515505944,3.69709261730948,0.857676330488175,0.151230257173127,3.28970848203007,63.9705560707863,6.16012620554527,0.602008789544925,0.309328771884295,5.46642997180585
98.6597969633344,5.05582848806537,0.850259424187243,0.286547350259054,2.71844158841722,47.4613079270116,5.34806804482666,0.844819614198059,0.332660922770131,3.91732389920169
53.5518909018379,14.1336300637291,0.0817216127179563,0.0042455205693841,5.53776316302473,16.0185154300676,3.91757756007634,0.023055283119902,0.0137612858764733,6.08558226590978
72.1251935486827,4.29123452913841,0.793934176675975,0.146738266591623,7.0617091292138,62.486781598538,6.85281184198425,0.636520736385137,0.2962771350151,3.01066089224228
101.167235317838,5.27606102687319,0.853780356002972,0.108685202892394,-7.87124912004964,56.5172088951039,6.50238964319715,0.689712252467871,0.619328644560808,8.24339391759534
79.8355101358702,2.70602760498459,0.872387158451602,0.300457036695863,-3.30940441542852,44.375878707035,4.676684149236,0.689729798119515,0.604603459561402,2.29790085888803
60.5874058520725,15.9431898938584,0.261035829083994,0.0212340160014948,8.20720514129531,39.1616378178942,4.50149771341742,0.76248703408055,0.0631185553502291,10.146513017844
107.049328442855,4.75573194440482,0.833130812970921,0.0884627738925529,-15.5856588211303,35.1678362792788,3.30871725110724,0.913345430977643,0.253619854049425,4.41206833454575
66.5159120355267,9.01085861364593,0.429273918736726,0.0404954627156258,-7.19490526540052,39.6593844324874,2.45200119713759,0.7070110833738,0.0566880134865642,7.46632223712029
83.4243462389446,5.43745884213253,0.778365580597892,0.141964706281284,3.82221546567129,40.3811939409652,9.46501228248114,0.228470430709422,0.620807484226459,3.18768033614929
58.464948547678,17.7456378747663,0.356037140125409,0.0383061658909807,6.84003180378556,36.4454156263478,3.85798027741743,0.620871506864205,0.0203619598178193,8.91681433667563
47.6243944327205,23.1238739027134,0.175528773572296,0.03461804385297,42.3891177383178,17.0087674345543,1.73967620006369,0.368510894477367,0.0503758715931326,4.4672387566647
55.9274915564961,20.6755236455022,0.245859581278637,0.0409669478889555,25.0943299960654,44.5754593569569,5.20795192514642,0.714996717870235,0.188828624308783,11.5973194611152
37.0841273582535,14.5818225004646,0.0695411262568086,0.00476086838170886,8.89907965957007,20.6573205193197,3.33943882862601,0.112682406092063,0.0426494847051799,5.11404392723646
72.7176285515805,9.08655332810158,0.676344806328416,0.0827941408338857,4.06821705999464,40.5543845562893,3.2969830132571,0.582438324345276,0.238079688412762,5.06897100804967
35.6888978154206,11.7568484325029,0.0978952951263636,0.0036627811845392,-1.83725336821647,18.2260013125814,3.18327313806196,0.112513822503388,0.105610190748946,4.89927384298734
64.6686558004399,10.0498120750337,0.594275519484654,0.0692057153675705,-4.20318977274712,51.050220150019,3.34507140235464,0.771208374761045,0.0888426019953935,8.09438437172883
67.3750514526426,5.42224505553453,0.537604790879413,0.0610086315246627,12.1525383689787,52.6396479521175,3.10540990889717,0.688888932112604,0.31862856283665,7.61346411697406
71.3632525851695,10.0998203698719,0.448768818518147,0.0658334327861667,15.1067421614734,26.6391076801518,4.51124588379526,0.267237757332623,0.269668114361096,6.08801341848424
49.4356764167493,7.39632872084267,0.188385614659637,0.0536103228572756,35.5311829496438,22.731713836044,2.12388824842134,0.0197542486712337,0.0856663095701795,2.19422410088427
43.9086791996147,10.0252511159669,0.0836787719745189,0.00949413073249161,6.74622123169764,16.8705725294023,1.67610207225022,0.364255831809714,0.00793117582728553,4.75239320344705
61.1785368495976,9.04420195099303,0.286520992871374,0.0112359755206853,9.72446749676861,24.6004378542718,3.56343883997599,0.515370020410046,0.0350902333758202,6.016583470603
86.1068011089373,3.15622946901885,0.961301590548828,0.187194978437367,4.43161720273714,69.2864417527545,9.05959411485884,0.805261809378862,1.42060255623403,7.93469918328328
48.2919910920705,9.91473551992857,0.0899597799871117,0.00790289803408086,12.3373753197234,34.6975477049839,2.48836112322906,0.176593508804217,0.203288264710091,7.66140666247805
50.7365352657497,8.83452978888715,0.1276571797207,0.00371379996838121,-3.58948583300423,20.3200304329248,2.94343900012556,0.226039639208466,0.00886551069561392,2.89164295956056
86.8308794221998,6.98091319507223,0.601443412946537,0.0958281294996242,-5.64547273541239,55.0119052140577,10.1594003603879,0.683327669277787,0.106768221361563,8.73029284548626
66.638088247127,5.79569491084659,0.525229344842955,0.0945409285677328,27.1321752757711,32.4347074789068,2.97560801926103,0.238222724990919,0.235590028859008,0.876691298547869
107.912175850559,3.39865285403468,0.994115086039528,0.476855410982795,3.48687465035174,82.6010675149656,8.37818602959691,0.982746320776641,0.455408948918289,4.26776916039399
85.5798586953758,7.16927222764299,0.87399665126577,0.238173713336203,-11.2573861904339,58.0412066629742,5.83229584922267,0.818935042014346,0.76260494844276,8.07918571006768
58.9829248641884,17.2834681762364,0.411714169662446,0.0642269456759095,20.5501600298731,27.6481734081893,2.75871985823242,0.431479500839487,0.25636482162516,4.80671349349685
91.9377019347245,4.1632083360325,0.791081614792347,0.0840071639935386,-20.4353847769869,63.4721234113095,10.7415613392513,0.859867568127811,0.761970486449909,9.97286484169413
101.472233674385,2.40877508525693,0.843541950453073,0.185829814701321,-7.70896960082062,43.9020485384833,9.63641161558465,0.36854600533843,0.87726176292041,-0.554269065069994
57.1604123698098,14.5701480791669,0.224383935332298,0.0597087846603245,22.1418999351662,21.0479508706331,1.79121376997219,0.184554266277701,0.0590983846632568,4.63042369563078
66.1507811755346,6.76059965344845,0.469010738190264,0.0653238130733371,-5.92914645829481,54.3467488983148,5.89033727867538,0.862338644918054,0.278396253463554,7.2745787332312
68.6560406169098,3.88499154534802,0.551560912746936,0.166925417250934,13.6947969978076,54.0663478897057,5.01038162391477,0.435167319374159,0.284329356382343,0.479634021192496
92.5528491674285,2.91222086424176,0.954176237341017,0.306311339775107,7.81064387034156,75.9831346728857,5.69037715822413,0.903677379479632,0.6517283511033,4.75306687216363
42.9558771662981,8.24057215332831,0.0668682362884283,0.024128840630874,15.949507850331,32.7903464208904,4.65466117804101,0.0231726879719645,0.230532423022886,2.30562236092837
88.8409529112093,7.2504793470069,0.705678068799898,0.0788167691775824,-13.6974840035415,38.403674425404,8.45916502859908,0.513739688089117,0.520397912159979,7.23710557715942
94.5283310094971,5.69135416850469,0.933360788738355,0.154213545460021,-17.4277281570585,42.9071652666772,6.30074826709359,0.665559266461059,0.370877460216336,4.24736061001365
64.6156937493574,5.68914139740974,0.463032917119563,0.051385284261778,16.2523952663369,32.5441343614351,2.91603579219773,0.386018939549103,0.0475054098347801,3.79081340853195
72.9209227795468,3.70218873052947,0.760311062214896,0.135766885611684,1.99154164734638,57.5091619183476,3.81061066455871,0.895628134254366,0.709601020994472,3.83228158216168
73.9882878826796,8.30105163027839,0.709626880008727,0.209346217463229,1.24129396646624,49.366083716861,5.62386283379316,0.839029222726822,0.125353417242877,3.66587441764365
66.9098978579786,10.4168600514102,0.435963787836954,0.0495501908473671,-12.3715445412026,29.911664513247,2.73750422659993,0.516739485552534,0.0786121209252354,4.73655662713821
65.502715780749,5.93461755990397,0.638445472344756,0.164174183956489,20.7973578408004,29.9621535427586,3.62799239898954,0.490270540351048,0.286971483834761,-0.887713561685199
80.42067336264,11.5317245047711,0.698553800815716,0.138264000039072,-7.17560828453981,55.1242576459556,4.87592627669394,0.991770183667541,0.0596435681154231,10.4206069007984
59.4198631375992,14.8721695028464,0.329946896526963,0.0207664238095955,3.89830243871149,31.5375587141409,3.7152773913258,0.738245307467878,0.20177879439548,9.07953803004773
66.5990884773048,10.3293335387392,0.569350243778899,0.0806162195563092,-9.19621282021335,39.0789452774593,5.77412807761959,0.573099577799439,0.0854293607408181,7.65521456265725
61.0461056094905,6.20024480663016,0.267079213168472,0.0255754641722888,17.762719175388,22.2110415936467,5.17862338510979,0.0991019890643656,0.208838860260996,0.425082283749375
79.120824110908,7.09820811531272,0.831786236027256,0.0858648306648147,4.67225347090144,43.3269494710827,9.86334087000778,0.294829224003479,1.13716884416746,5.45577782747639
74.0941678646448,12.2037692409262,0.4599646886345,0.0266168745234609,4.59564336066881,32.3936350860035,7.25277524691598,0.489029566990212,0.0579619783675298,4.48963887602559
98.7528805017519,4.18870577646714,0.963087606243789,0.20786630603576,4.25563739086918,81.0088769330995,6.19573485838021,0.899414119543508,1.13334337336229,5.16517190034293
45.1932783495098,6.85601990893079,0.222201480763033,0.0259093216620386,16.3913043666415,30.4731730123118,3.56777119194867,0.169067942770198,0.0680024267639965,2.76235704272637
56.4296135589536,5.96669754964681,0.493978056823835,0.0564604288432747,23.0997774451571,48.1894822583325,3.22739993666091,0.456167014315724,0.416478281080947,7.2241859353228
49.1278023950004,6.54654536752481,0.312255142955109,0.0284056460019201,3.49188295120959,37.3199899018547,1.96993345012998,0.554981779539958,0.15903667814564,4.03342055765623
82.6249496580795,8.94339112181813,0.826945895096287,0.176768796323779,20.5225164208353,57.0744977723451,5.27458482446772,0.966415213886648,0.614007105553681,7.44311434458302
79.2691225220007,3.05464406520892,0.753932885825634,0.151133389948847,-9.5302227292504,60.9966529689192,3.51655248001554,0.942446087487042,0.574754738683039,7.46260852444306
83.1073414400575,5.10180727153365,0.874664224451408,0.206036108723822,12.4129588794798,63.9456365283928,5.76029373347015,0.850188384065405,0.785273728850198,8.23154476325173
59.748381093427,4.75581693100053,0.429963375208899,0.0511953114879733,5.28050080228436,37.7890194738309,3.12064833196152,0.182116361800581,0.452941027092365,1.42258435774731
65.9239297204693,6.11309757858701,0.683223935076967,0.0814517415597215,-11.9021667189215,54.4003404258494,3.31590989560012,0.772077430272475,0.352914596421129,9.479459105321
58.436841625785,14.5845790078655,0.200460934080184,0.0121922391001135,8.3009271222385,22.0052276318611,2.01816669129219,0.308865243336186,0.0150173575384542,4.18396249982374
72.4654727445768,8.06501577671938,0.73636568384245,0.1678947025826,27.0865320678047,44.9113381114893,8.06455235970971,0.371730948798358,0.773684200629314,4.77665626930196
91.5746720218456,3.77856942465595,0.959725911496207,0.189812682001832,-4.138781543528,58.9479269571625,5.09916547064565,0.955569838173687,0.625021464625532,5.44493476810171
90.8924231699196,6.07939291273397,0.726529808249325,0.205432238048854,-3.81113260206474,62.1511162144805,5.18939961883309,0.981291344156489,0.0715869570849463,3.58457008084714
108.797409305551,4.35168560687577,0.774952974868938,0.119732774137975,-16.500846045418,37.9874457653515,3.28768984910407,0.661227864213288,0.385613928993648,5.24599265479167
40.8627554453142,10.8091015012824,0.247662140754983,0.0402345794253051,37.3265004254012,40.3276629495024,4.81861043442139,0.0408379202708602,0.410703923997885,3.53660428062285
127.496087709072,5.21829363834586,0.977990818675607,0.498887395722287,1.41082612049765,66.2395777856402,10.5778149433475,0.923263982636854,0.412863506341402,6.2464121127598
61.0360311856326,11.5197349367532,0.241175068309531,0.00808218782767653,-18.1720221696112,33.1928922471979,2.09816935196816,0.850069805281237,0.0102244440931827,10.087681394979
67.8792358905377,14.8079649501515,0.576068357098848,0.0848006555768562,12.1393716752372,34.4982045326925,6.80389385475098,0.357757854042575,0.484258267541832,8.90430063759302
81.2489593580217,7.88565439371663,0.714487390127033,0.0808007310922618,4.84952399010505,47.9584347355966,5.58991354205096,0.691991733619943,0.165640811552294,7.67207789795402
79.5177850471892,5.12613751811861,0.750440661795437,0.181127233630852,12.5689934329989,53.1487891421379,3.90898278928268,0.487564659211785,0.701144007923913,6.92907523769525
93.0821446603635,6.01273193490075,0.73755523446016,0.0705230477921513,-4.41899707853043,52.1853740592334,4.20873606287448,0.983919500373304,0.183276360260329,4.85692280268965
42.9029646891556,10.1663615965999,0.196929547702894,0.033176937373355,22.4166519386183,40.4898698729578,6.22396959542131,0.276869476307184,0.247120707518163,8.321720644796
67.7378763509703,5.07839350021791,0.680949260713533,0.167755535050275,5.8818135674412,42.6266746908161,7.85201238453022,0.356585107278079,0.21032232478056,0.457270724208357
91.5548864878226,2.0535205731372,0.90589129854925,0.377227137030518,-3.29499756985646,51.7440737918956,9.02961685848773,0.640805086120963,1.15966340613769,3.24325410744058
50.1475413224621,6.45857381047891,0.159786520758644,0.0559709324501455,22.7724686130137,35.3431631370042,3.74260160235175,0.0376511006616056,0.168330989545211,1.58257234978695
67.4988209880235,7.91100663243636,0.387622768292204,0.0620309621561319,25.4833942640568,47.2510372180519,5.71766122451804,0.638457185588777,0.104435135610402,2.88746698786971
51.4555336527223,22.8405707967788,0.0523609961383045,0.0284518418436526,23.0716779566088,24.1193900405843,5.2684400553033,0.116562099894509,0.10751531762071,7.2420088813758
50.2808864808683,8.29182399834311,0.376676860265434,0.0445828542113304,1.3929957105853,24.2014195815785,4.27715713686879,0.0251009329222143,0.0898368355119601,-0.124219316469613
96.1186285472788,4.54437084331256,0.712793124839664,0.142034402010544,-12.3953717910445,43.5699244013133,4.8246129678329,0.841349307447672,0.0667557282140478,2.78651286921444
52.9790334601289,7.40989201914824,0.421084864763543,0.11708333780569,22.6456755014828,27.0597294586151,3.13059103815217,0.0883626691065729,0.144909172784537,1.6508041241709
90.2033767093101,8.05770318192248,0.713926608208567,0.0805577584500325,6.31427043355511,59.5664662987369,14.3226976876125,0.899705685675144,0.209363910420949,6.08668214559232
143.771946645811,4.30510647097337,0.964456293033436,0.395955652536309,12.1748246789933,61.0725025634444,9.71866782197744,0.943676076363772,0.499792425872243,6.05683828146484
77.8247553820328,7.71716117751891,0.68846474098973,0.1572434331521,18.7898388140707,60.643546816427,7.40510174901695,0.639171171234921,0.652159882212216,9.46052576292808
54.3905900930282,15.4615657451042,0.235469133593142,0.0100665635375595,14.9421447473195,31.5729418478758,2.61393645854713,0.264917612075806,0.15541575232055,10.2765747050569
91.895678490424,4.56897871419483,0.831337434472516,0.156390160587441,7.76587035844271,54.4486689805551,10.824752553955,0.314635148504749,1.03740526497701,6.67789941096143
50.357337288667,25.4503846420656,0.0328635522164404,0.0047023663066213,17.5534070277676,34.5233466959653,3.64732356778699,0.590503370156512,0.0276334796799347,9.82959432174784
92.1413296764113,3.33099450105325,0.924246925394982,0.146142871772489,-28.3839498590739,75.4020547203012,5.87725278060516,0.903678689384833,0.462506399934596,6.79617795770318
58.1864980422448,12.5301102943115,0.218599013285711,0.0301915445784713,9.53925493748666,30.3561787502329,3.05087381810501,0.266558072296903,0.0314607152249664,4.02692780469384
46.8248297110573,10.1810153357034,0.0687587449792773,0.0125800427873586,12.2597429599814,24.7372950551824,2.98554197803089,0.128945757634938,0.133158978656866,6.0529794171328
34.2936603341043,14.3074177665191,0.152651063166559,0.0143793107941747,11.0116569594911,28.871014520992,1.8218903616433,0.174504162743688,0.0582957194419578,4.06291809455543
43.5210907334172,30.649510061243,0.132660507457331,0.0127414330374449,12.6082956724991,40.6015652861424,3.53411244392722,0.504558296408504,0.213140466472808,10.6760657120492
134.121226816834,4.67653645925778,0.980250893626362,0.298439923647257,-0.668793418470106,50.5595998397771,6.66568916835557,0.859747984446585,0.544184923606151,5.685939639798
82.4042320046263,7.85684680012932,0.837873303564265,0.125758622861923,4.63288916241768,66.2629720405053,14.8749583533263,0.867414259817451,1.15827656877068,11.6272235631103
59.7905403016059,8.34847228773502,0.236919942079112,0.0172041535209155,2.38116094114965,24.7981727057468,5.00118016037936,0.320331165799871,0.0300813082662657,2.34148795636969
99.0516957980408,2.57095058873519,0.977494122460485,0.533906524040201,4.66062526550986,60.9965598104762,10.6360140019428,0.776027845218778,1.46701365328374,2.82630955467548
65.067293534743,5.69258020962344,0.531288202153519,0.099036896472569,16.9117906399972,26.0868091180891,2.78519870011683,0.46632541064173,0.237625826838169,1.66359075880742
49.0819727036261,6.27052815295379,0.122195316245779,0.0178253736812621,16.5863102640974,25.9103583731417,2.496937022679,0.013642605394125,0.140802464797162,1.73230713444346
63.6252903233344,7.06149781057259,0.463445923058316,0.126301470953496,41.8134231314221,36.1899402972064,5.28086376008529,0.422014639945701,0.190241965221915,3.1221957732491
65.9738845906743,13.5289206340394,0.405021701939404,0.0282402715239343,-10.8593822610746,26.9147493976545,2.27127474814616,0.529140552738681,0.0587836812483147,9.36344766480207
74.0391447632562,11.3584435082463,0.646446880185977,0.0977566567207587,18.2308808294529,40.7071783349777,7.03504514673947,0.733906658366323,0.143027660669759,7.62613240818108
93.6794852760988,9.24186599861916,0.673446773085743,0.113057677722992,10.0509118258624,55.2348117826189,10.5418035363463,0.90346783795394,0.107384634817559,8.07940977750199
63.316378595476,4.3072986611751,0.399704850511625,0.0554213500581682,-2.99981317583487,30.4924528019001,4.92808552694939,0.0806145276874304,0.111756958259467,-1.82686544387811
73.4189938417569,4.36375637897916,0.587931047892198,0.0740380170713079,4.55283763633819,30.4246572468148,2.52463362442206,0.335966517683119,0.14011609822046,-0.495876442403668
79.9800283526154,5.25051339175686,0.663659555604681,0.170624928297209,-7.63120054752222,36.9815793637508,6.07001149435773,0.728322569746524,0.104172107647173,0.498569117907193
74.0213284683713,9.58036473501969,0.623482880415395,0.0585304094478488,-5.64494251869343,37.2106384895289,4.02774628621986,0.661114300834015,0.101989637711085,5.73526365278789
59.9926231934275,4.63380316278343,0.298976780148223,0.0253518002961476,13.0524562001746,33.8828493250853,2.92845107633386,0.333014630246907,0.0577720200445389,3.25918156085626
73.919812096052,3.36736362647115,0.832835832145065,0.11951831017704,13.624402420928,62.4801049642371,4.09415705123286,0.580936700571328,0.474552440901703,5.58085090512939
70.7189791965062,5.48957991571203,0.726421222789213,0.24408177191994,5.33043129557263,37.5632044006875,3.74780826986371,0.693556910613552,0.0678898588372238,0.339527370177354
85.2612156213796,5.3554780365412,0.885995385237038,0.25724836232743,0.187392087083373,50.9237762987574,11.5496766989625,0.822979040909559,0.223178405071351,5.84754281733151
40.3558361292959,20.9323831564367,0.0528499067295343,0.0324543406824932,18.4617917403533,30.5392966478138,4.99261740059597,0.08790870802477,0.0957979543600231,9.27179907316924
87.7514282345237,5.96099109207045,0.687461617169902,0.103652463010968,-0.239088952973267,47.7313597387727,9.22648925656405,0.636755172163248,0.398940675272845,5.71410732970234
75.9055368062511,10.9420572322379,0.713887422345579,0.147923784322085,7.70929540126015,37.7185277676076,8.94360438564002,0.393945007584989,0.346656688002354,8.20293065543048
87.7612689932825,3.81773390001753,0.858562608715147,0.170505584131154,-13.7196985448523,60.9468839665673,10.868099957278,0.633769033011049,0.932063573453218,5.78469571042432
34.8788641989747,7.34498631586164,0.199528675759211,0.0489007313500195,41.8164061190284,16.9141853015431,1.60565421997367,0.00507550360634923,0.117853929987177,0.499462316763411
76.4970414797042,4.97463694049603,0.718736221315339,0.102692282183521,13.0245497367555,33.5635162586785,3.32393423650579,0.719614324392751,0.199422318148251,4.66546645042553
68.0594605403257,4.90775609038873,0.654257668182254,0.14971001203263,-2.9400582917852,33.5300641024368,3.03740150291382,0.566131190629676,0.156422085361555,2.35953409633436
62.3693335620207,9.58430374148427,0.367787400027737,0.0583871498238295,-4.53603714613015,34.7078662292254,4.47752445669329,0.428413206944242,0.0353865476790816,6.35494728265883
53.9360553357741,16.7343166738896,0.21342821419239,0.0355068388625215,31.0809672376448,35.5529669787347,5.12408139145437,0.371628657681867,0.0448691988131031,8.17892315780781
92.9628329086301,6.17332389847413,0.684220728231594,0.159813586055281,9.16722927359071,61.2783897890434,6.92283520567122,0.80006898380816,0.343953409221697,4.14292087399041
76.7006665949032,12.0889340804832,0.732559501659125,0.0901213634612265,-11.4150073562964,34.4663312415916,5.01474477883523,0.733818044187501,0.0875380915822461,4.44136926325188
77.1558558745359,5.17751132888674,0.786007886286825,0.142255705586615,14.0627143005543,39.1619170947048,4.02887969600436,0.349463636754081,0.382990537655956,1.48425638354999
41.419949953386,23.4074127379035,0.0380424784962088,0.000751701731401006,-6.99227308976852,36.1138898492158,2.83078401374091,0.843408141983673,0.000844998277073465,14.3417423764316
57.649511062238,12.4894083567669,0.416473625227809,0.0485448635183275,24.1194596905165,45.8523282101998,6.79081235268227,0.549266439862549,0.0923355576815084,8.6171924645347
65.3606329632081,10.5446574111214,0.560392679413781,0.110639346646738,12.4158398991509,40.3841209065828,8.21263175699989,0.430991889210418,0.293651648786593,3.70900678979491
82.7869330649129,4.2134112682597,0.793005023384467,0.093714647456528,1.30310848075539,45.7467302762748,8.15285313153812,0.437367140548304,0.609506184241758,5.95704335004839
51.6223014457793,12.4146728802871,0.325905090430751,0.0593927950132638,41.6525854615542,21.1869516886503,3.67362828745519,0.108879244420677,0.233693548642902,5.15545198513204
107.344898381582,8.67228717338139,0.721726526273414,0.0575752622447908,-19.1415280928904,35.2481609125723,8.10640149652624,0.588489977177233,0.121469644275795,4.77237855263243
103.745150865081,2.03651413873962,0.985560098430142,0.420999567557998,-7.92432758829346,58.1289143443376,7.90305889440842,0.484654637053609,0.952643339935333,0.849272182842195
49.4313914116739,25.6408862708677,0.198574364650995,0.00907404510060452,17.7257049537937,35.5428354864415,3.82987475015825,0.615856217220426,0.0197612127908788,8.66745877774903
