K:10
N:2000
Gap:2.05078333730265
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
95.7605004522036,3.87377705881244,0.874509945278987,0.119105155258149,-25.1357035885745,47.0403860637425,6.54307982622756,0.762401115847751,0.203106739176484,4.97848694490802
69.0146090932906,4.21624863083648,0.48198123765178,0.0849404031368804,1.51295348617958,50.5041987902341,3.97584057316547,0.588909088866785,0.0565264467149973,2.63925624134247
45.5456670759774,20.6011331216351,0.0240757917053998,0.00974594270810485,32.3555204384271,21.9011700302668,2.71409875180204,0.320035664131865,0.0651614124171949,5.65823106796291
42.2297920471495,33.6582939489227,0.0199192699510604,0.0048109658062458,29.3376436012829,13.0243270562465,2.30305205406728,0.319940065499395,0.00549062261507435,7.40981076396406
75.2795037985995,4.40694474734503,0.768923521973193,0.288698191923981,3.68149883566743,68.3251482862484,5.14129215085685,0.787410993827507,0.516694919185197,3.56798741706083
98.7518390023641,7.42904931651141,0.802728403359652,0.248785504127357,-8.72667725438228,43.9422016490329,6.028944791204,0.873006189940497,0.0973061366239563,6.04581590889934
70.3476569475865,7.63470818110181,0.661613211967051,0.204741022541168,25.6675890852047,47.9359457647996,5.15625521627792,0.482812147820368,0.414952140280461,6.56035461604599
86.9597750980606,3.03961320436975,0.682229119585827,0.121125397827001,9.6003125105176,44.1941910456646,4.47141161885908,0.728109704330564,0.217137549801317,2.2858000619976
70.8401376535353,4.43398289602902,0.620700561674312,0.0586048481985927,-19.849605230588,34.7799941155464,2.01218958790389,0.830951976124197,0.0400021231528062,4.97330093186292
45.2186740634371,6.53086128083309,0.275881307665259,0.0824226338659108,17.4502106309888,25.2971587323161,3.38687048020068,0.0306768617592752,0.0875163414748386,-1.80042348667411
90.0439810867819,5.25484486879366,0.695022836094722,0.114666934865983,-4.96035686476418,41.4683197441001,5.73178821250663,0.645524129969999,0.0845712641021237,0.868389178674627
150.71459913128,5.84577476077665,0.976675508078188,0.460041790587628,-17.9505002151634,90.0845903682061,27.2717804256088,0.891825399361551,1.11172593099283,9.41670728857143
86.0020533045685,3.01923986224837,0.746818035608158,0.169478999857245,17.5314717642163,31.6103729748439,3.5846209930494,0.552633638028055,0.321711070592257,1.33697241142596
96.1319717238374,5.19614184491109,0.960872622672468,0.406631686331189,4.06442368709801,41.2839021108596,5.01779577526349,0.565057825762779,0.992101413610965,3.06398178044724
