K:10
N:3000
Gap:1.90745145804041
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
95.7605004522036,3.45700327048753,0.752366180764511,0.133847245662929,-7.04275222676661,39.9094696700687,4.00835073427981,0.437650192994624,0.122307814424857,2.21143471440372
69.0146090932906,13.8388101476975,0.617303622886539,0.0629082861822099,-11.2901703221678,45.7465086131769,3.67950835549481,0.768740482861176,0.240159229184501,12.4372932925277
45.5456670759774,15.7147422366099,0.0803502707276493,0.00562577968672548,24.08298829251,19.5353929640288,1.29328098988161,0.252647316548973,0.0862657566322014,6.11514535695993
42.2297920471495,22.3575434817665,0.103394150501117,0.00246771737290305,6.43725173476459,35.9804820283544,2.92906352098889,0.715151885524392,0.0204031901666895,13.3703398791867
75.2795037985995,6.20767799966201,0.66568314190954,0.0728575242685902,-10.477834227582,49.5736555786606,3.90702292067367,0.882256240816787,0.188626248314972,5.61931417442367
98.7518390023641,1.99731020670092,0.95032808650285,0.196591380043867,6.50769971988167,45.1383076410814,8.43957316219442,0.483513785991818,0.785012587862921,-0.0182014137920099
70.3476569475865,3.78410558571076,0.690643692854792,0.127386546689541,-2.31627654634744,58.79719978692,5.58899912269388,0.701408671680838,0.431754300759705,3.27117900281208
86.9597750980606,3.14849706752319,0.959466279949993,0.351015696467316,-6.81414131189414,71.5595797987396,6.72586217629821,0.726256836671382,1.14196976733612,6.84334264567735
70.8401376535353,5.20481631514797,0.53147664736025,0.0753470868761552,18.5658508350786,45.2385895906026,5.80182844587631,0.225443849340081,0.268032924940798,3.98192305551914
45.2186740634371,24.2598356914486,0.0163195922505111,0.00962794316001236,29.0042671012136,29.729236791158,3.63584947265028,0.364595357561484,0.0294103756611098,8.18287875109197
90.0439810867819,7.3847908442392,0.616687983740121,0.0580740846693516,-3.16493602260429,31.7878125284449,5.00264802309563,0.600363777484745,0.0458366217790172,2.87032705457235
150.71459913128,5.9172910099455,0.863322525285184,0.299496694299201,-17.0248076758462,44.7123305460113,11.6694573198962,0.589867215836421,0.182074659837513,2.86873251348213
86.0020533045685,8.71478887237013,0.563115880824625,0.0841900914580386,5.78194994551957,52.8723290045027,6.01845740177027,0.589213825296611,0.360420032437457,8.17110918270807
96.1319717238374,7.77081627539958,0.792593086604029,0.122248526751519,-6.41849683614248,64.3880286055822,8.39505011016663,0.916315604932606,0.492586630841202,9.56817068840906
73.0834405155952,12.1285039035528,0.649171504657716,0.144531422286274,26.3995363705481,58.5984669328403,7.43603029061128,0.9126800482627,0.25420409067415,5.74109670010591
45.5540783651806,10.3757556458264,0.0662759717088193,0.00411056597117718,9.77170946378121,26.1102199709248,3.19570990268307,0.0235935808159411,0.139652269659564,3.71886051628656
57.3639463293512,7.03042694148617,0.37743677967228,0.0318702657934514,25.6742636077757,27.3645941471211,5.48335318928459,0.0601541234645993,0.485001943053162,5.08610040087218
78.1885725861853,3.80490428798941,0.738063631113619,0.147973053125984,8.74045841793674,49.6507620986142,7.15466510317894,0.261467780917883,0.760961847485348,2.06366839528419
41.7649564793055,14.6336066968347,0.166528079658747,0.0541979316156358,47.863667191161,30.1342625448389,3.46359571303613,0.139073703205213,0.187790429209101,4.18462036533733
70.6661274137931,4.0773658727372,0.527281539747491,0.0627207841258496,20.0378349584064,30.5571859677816,2.51019649269377,0.134406404802576,0.306959715195674,0.959757394973069
49.7887231466176,12.4843900256634,0.235945541411638,0.0496263844604449,30.459678819835,20.5572638526516,2.7037400558078,0.0724159998353571,0.0403915274655446,-0.41108971941533
57.1082580751218,5.43898432854612,0.268624445190653,0.0470411712903858,27.2457966744575,40.584893545252,3.78054816741828,0.277878824388608,0.240584540996923,4.33602438013902
70.1729224185487,4.61745403316131,0.549775176448748,0.149220132633092,7.3928077539025,31.598669464629,5.51298392499,0.0334841446019709,0.110056224744767,-0.45895201918497
118.424629164877,1.40119176382045,0.970934868324548,0.356892684509141,-9.10181206938396,75.0335633822179,15.9621419854816,0.743850748520344,0.547811510098441,4.6154945719173
47.6062187518602,14.3938776223111,0.142595388228074,0.0220692303388193,16.5924449422849,33.4879943117104,2.10917565603656,0.260381309781224,0.0702168554804679,7.02422882422038
59.2678663637306,4.97181933239163,0.494181151269004,0.152814690760317,16.8117082883502,37.852036047532,7.28699631822943,0.247933574486524,0.211953814506323,0.869207359453595
