K:10
N:1000
Gap:2.07329677710031
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
95.7605004522036,2.75348397384982,0.910954384831712,0.322196804731551,-12.84155046742,65.6824051049571,12.0075899925994,0.780716409441084,0.57678152012282,4.79714812949712
69.0146090932906,15.3653979596145,0.372260290663689,0.0480537723749876,5.94385908162696,28.1113563354742,3.08361563380267,0.728109704330564,0.0424116983407068,6.95608895119472
45.5456670759774,11.6922284624051,0.0406441502273083,0.00524502811022103,22.8166767831916,22.2938538821506,3.50535208678796,0.0081215959507972,0.0553273849654943,4.17481822822308
42.2297920471495,8.79005971222397,0.274760890286416,0.0714986621360195,26.8900096733589,35.7766025345058,4.25576042418632,0.252661641454324,0.307262441831383,1.80022160567976
75.2795037985995,4.829293477201,0.754769618622959,0.0743891073348832,-9.4036424739065,50.2953231896706,4.81719140040642,0.85347825451754,0.676750360490912,7.45509992134554
98.7518390023641,6.81834227486354,0.836406219983473,0.148614240227118,7.12896405257912,62.252229144867,9.97872169230943,0.864146678941324,0.193503982376981,5.56923563424629
70.3476569475865,10.7801263974525,0.35962981171906,0.0374700379557908,16.9041165746002,35.669423093359,4.95490441584001,0.268474731594324,0.085453145338717,7.24388039164389
86.9597750980606,9.44914355211733,0.650472691981122,0.056847761105746,-27.453256731676,64.0975971285501,4.29139269600564,0.979813425103202,0.249455048874161,13.9251606250702
70.8401376535353,5.64504406934372,0.422587959794328,0.0731093829008778,0.507812222722014,33.2826754532185,4.49250246651087,0.257949665188789,0.0550011124686117,0.76306957827056
45.2186740634371,17.5529271372601,0.0683801742270589,0.020116601837799,38.3717360790287,19.8087584897024,3.92428384378977,0.0165549910161644,0.155790980090387,2.36431035369692
90.0439810867819,6.53086128083309,0.856211241567507,0.114446268976985,-24.1902755914524,49.6964344574463,3.63108603122857,0.992444867035374,0.227568450054619,6.51374658925938
150.71459913128,4.80173680912228,0.983508723787963,0.413523546399033,-3.35031543711973,52.8723290045027,5.17062616811572,0.944788557477295,0.340753217450085,6.23220205799223
86.0020533045685,4.94972353081273,0.860588019015267,0.12204465297562,-20.5626813601565,38.1181548515021,3.3354974882292,0.748893889365718,0.45596054473654,5.54164565991923
96.1319717238374,2.04126251393489,0.843390295049176,0.291512176734841,18.1806479324976,35.7380420685946,5.96299908392831,0.236873071175069,0.212117885461751,-4.31404225523908
73.0834405155952,9.22311606118394,0.630812312243506,0.0748263015369785,4.41197112281376,59.3842239350795,6.05921531148386,0.789486280176789,0.427006876089622,8.38495923117776
45.5540783651806,27.4819269637148,0.159344816813245,0.0152636888515701,29.5988271785809,30.7327433310791,4.12775432321155,0.221063157776371,0.116343095083721,8.73137666867899
